Timestamp: 307.2011, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1401335, Camera Position: (-103.06, 1.73, -107.31), Camera Rotation: (1.69, 269.76, 356.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
Timestamp: 520.5428, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.57, 280.46, 356.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.5566, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.60, 280.43, 356.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.5707, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.61, 280.40, 356.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.5844, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.62, 280.37, 356.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.5985, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.62, 280.35, 356.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.6123, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.62, 280.32, 356.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.6265, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.61, 280.30, 356.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.6404, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.58, 280.28, 356.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.6541, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.56, 280.25, 356.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.6682, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.55, 280.24, 356.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.6821, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.55, 280.23, 356.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.696, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.55, 280.21, 356.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.7103, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.56, 280.19, 356.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.7242, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.57, 280.17, 356.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.7375, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.56, 280.16, 356.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.7519, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.54, 280.14, 356.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.7654, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.51, 280.12, 356.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.7794, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.46, 280.08, 356.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.7933, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.42, 280.04, 356.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.8073, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.40, 280.02, 356.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.821, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.40, 279.98, 356.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.835, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.41, 279.96, 356.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.8489, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.42, 279.94, 356.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.8629, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.40, 279.93, 356.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.877, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.40, 279.93, 356.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.8906, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.39, 279.91, 356.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.9046, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.39, 279.89, 356.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.9189, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.41, 279.88, 356.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.9332, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.42, 279.85, 356.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.9466, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.42, 279.81, 356.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.9604, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.40, 279.77, 356.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.9745, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.36, 279.71, 356.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 520.9884, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.34, 279.63, 356.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.0021, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.34, 279.55, 356.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.0161, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.36, 279.46, 356.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.0301, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.42, 279.35, 356.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.0443, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.47, 279.24, 356.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.0579, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.49, 279.12, 356.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.0718, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.49, 279.02, 356.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.0857, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.47, 278.91, 356.36), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.0995, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.46, 278.82, 356.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.1135, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.46, 278.74, 356.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.1277, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.47, 278.66, 356.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.1422, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.48, 278.55, 356.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.1552, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.47, 278.42, 356.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.1692, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.43, 278.27, 356.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.1835, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (3.42, 278.11, 356.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.1971, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.42, 277.96, 356.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.2117, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.43, 277.79, 356.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.2249, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.46, 277.64, 356.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.2387, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.50, 277.48, 356.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.2526, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.54, 277.35, 356.59), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.2666, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.59, 277.23, 356.60), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.2806, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.61, 277.12, 356.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.2945, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.62, 277.02, 356.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.3085, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.62, 276.91, 356.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.3224, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.60, 276.80, 356.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.3367, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.56, 276.68, 356.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.3505, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.52, 276.57, 356.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.3641, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.49, 276.48, 356.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.3782, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.43, 276.41, 356.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.3921, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.38, 276.35, 356.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.4058, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (3.32, 276.31, 356.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.4197, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (3.29, 276.28, 356.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.4337, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (3.28, 276.26, 356.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.4475, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (3.27, 276.23, 356.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.4615, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (3.25, 276.19, 356.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.4755, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (3.21, 276.16, 356.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.4893, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (3.20, 276.15, 356.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.5032, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (3.22, 276.18, 356.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.5172, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (3.26, 276.23, 356.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.531, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.40), Camera Rotation: (3.30, 276.29, 356.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.5453, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (3.38, 276.38, 356.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.5595, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (3.43, 276.47, 356.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.5729, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (3.51, 276.56, 356.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.587, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (3.58, 276.63, 356.07), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.6007, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (3.66, 276.68, 356.05), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.6147, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (3.77, 276.73, 356.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.6285, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (3.88, 276.77, 355.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.6425, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (3.99, 276.79, 355.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.6563, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (4.09, 276.83, 355.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.6704, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.38), Camera Rotation: (4.19, 276.88, 355.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.6843, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.38), Camera Rotation: (4.25, 276.94, 355.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.6982, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.38), Camera Rotation: (4.31, 276.99, 355.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.7125, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (4.35, 277.04, 355.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.7263, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (4.39, 277.04, 355.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.7399, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (4.44, 277.03, 355.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.754, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (4.51, 277.01, 355.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.7681, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (4.58, 277.00, 355.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.7819, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (4.64, 277.01, 355.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.7957, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (4.70, 277.03, 355.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.8096, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (4.75, 277.07, 355.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.8235, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (4.77, 277.10, 355.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.8374, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (4.76, 277.13, 355.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.8516, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (4.75, 277.16, 355.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.8651, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (4.75, 277.19, 355.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 521.8792, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (4.76, 277.22, 355.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
