Timestamp: 552.1205, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1531955, Camera Position: (-103.11, 1.74, -107.37), Camera Rotation: (359.91, 270.80, 359.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 633.9931, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (357.43, 262.02, 358.29), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.007, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (357.38, 262.10, 358.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.0209, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (357.30, 262.18, 358.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.0353, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (357.24, 262.27, 358.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.049, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (357.19, 262.37, 358.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.0629, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (357.18, 262.47, 358.29), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.0768, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (357.17, 262.58, 358.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.0906, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (357.14, 262.70, 358.23), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.1046, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (357.06, 262.83, 358.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.1188, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (356.99, 262.98, 358.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.1329, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (356.98, 263.17, 358.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.1462, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (356.98, 263.37, 358.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.1603, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (356.98, 263.59, 357.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.1743, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (356.98, 263.84, 357.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.1882, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (357.01, 264.12, 357.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.2022, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (357.04, 264.38, 357.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.2177, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (357.10, 264.68, 357.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.2302, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (357.13, 264.98, 357.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.2439, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (357.18, 265.27, 357.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.2577, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (357.21, 265.56, 357.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.2717, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (357.21, 265.84, 357.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.2858, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (357.18, 266.12, 357.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.2996, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (357.19, 266.41, 357.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.3139, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (357.22, 266.68, 357.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.3278, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (357.26, 266.97, 357.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.3416, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (357.27, 267.28, 357.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.3553, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (357.27, 267.58, 357.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.3693, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (357.24, 267.87, 357.76), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.3832, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (357.20, 268.15, 357.76), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.397, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (357.15, 268.43, 357.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.4109, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (357.10, 268.70, 357.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.4249, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (357.08, 268.97, 357.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.4388, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (357.05, 269.23, 357.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.4527, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (357.04, 269.46, 357.83), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.4667, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (357.02, 269.68, 357.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.4808, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (357.00, 269.89, 357.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.4949, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (356.97, 270.10, 357.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.5084, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (356.95, 270.29, 357.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.5223, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (356.96, 270.49, 357.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.5365, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (356.99, 270.67, 357.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.5507, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (357.02, 270.86, 357.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.5643, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (357.05, 271.04, 357.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.5786, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (357.09, 271.21, 357.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.5922, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (357.15, 271.38, 357.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.6063, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (357.21, 271.53, 357.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.6204, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.28), Camera Rotation: (357.24, 271.68, 357.57), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.6341, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.28), Camera Rotation: (357.26, 271.83, 357.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.6479, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.28), Camera Rotation: (357.28, 271.98, 357.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.6622, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.28), Camera Rotation: (357.36, 272.13, 357.42), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.6761, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.28), Camera Rotation: (357.44, 272.26, 357.37), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.6895, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.28), Camera Rotation: (357.55, 272.42, 357.33), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.7036, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.28), Camera Rotation: (357.67, 272.56, 357.24), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.7176, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.77, 272.71, 357.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.7315, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.80, 272.87, 357.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.7457, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.80, 273.02, 357.09), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.7595, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.75, 273.16, 357.07), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.7733, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.71, 273.30, 357.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.7872, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.71, 273.40, 357.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.8008, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.72, 273.48, 357.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.8148, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.73, 273.52, 357.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.8288, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.73, 273.52, 357.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.8429, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.29), Camera Rotation: (357.74, 273.49, 357.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.8568, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.30), Camera Rotation: (357.75, 273.43, 357.11), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.8709, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.30), Camera Rotation: (357.77, 273.35, 357.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.8845, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.30), Camera Rotation: (357.83, 273.24, 357.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.8983, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.30), Camera Rotation: (357.91, 273.12, 357.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.9122, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.30), Camera Rotation: (358.01, 273.00, 356.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.9263, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.31), Camera Rotation: (358.14, 272.86, 356.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.9404, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.31), Camera Rotation: (358.27, 272.75, 356.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.9545, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.31), Camera Rotation: (358.42, 272.66, 356.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.9684, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.31), Camera Rotation: (358.58, 272.60, 356.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.982, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.31), Camera Rotation: (358.72, 272.57, 356.63), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 634.996, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.32), Camera Rotation: (358.84, 272.56, 356.59), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.0098, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.32), Camera Rotation: (358.97, 272.54, 356.59), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.0237, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.32), Camera Rotation: (359.07, 272.53, 356.63), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.0377, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.32), Camera Rotation: (359.15, 272.50, 356.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.0519, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.33), Camera Rotation: (359.22, 272.48, 356.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.0657, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.33), Camera Rotation: (359.30, 272.43, 356.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.0795, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.33), Camera Rotation: (359.35, 272.36, 356.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.0933, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.33), Camera Rotation: (359.34, 272.25, 356.63), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.1073, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.34), Camera Rotation: (359.31, 272.12, 356.60), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.1213, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.34), Camera Rotation: (359.24, 271.95, 356.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.1349, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.34), Camera Rotation: (359.15, 271.74, 356.64), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.149, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.35), Camera Rotation: (359.12, 271.55, 356.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.1631, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.35), Camera Rotation: (359.16, 271.34, 356.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.1771, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.35), Camera Rotation: (359.20, 271.11, 356.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.191, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.35), Camera Rotation: (359.24, 270.87, 356.76), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.2045, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.36), Camera Rotation: (359.25, 270.59, 356.83), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.219, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.36), Camera Rotation: (359.23, 270.29, 356.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.2328, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.36), Camera Rotation: (359.23, 269.98, 356.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.2463, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.37), Camera Rotation: (359.29, 269.65, 357.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.2604, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.37), Camera Rotation: (359.35, 269.32, 357.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.2742, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.37), Camera Rotation: (359.41, 268.99, 357.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.2881, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.38), Camera Rotation: (359.43, 268.65, 357.37), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 635.3021, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.10, 1.75, -107.38), Camera Rotation: (359.45, 268.32, 357.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
