Timestamp: 164.3472, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139445, Camera Position: (-103.08, 1.74, -107.30), Camera Rotation: (0.22, 273.59, 356.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 243.953, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.04, 1.74, -107.45), Camera Rotation: (359.14, 269.01, 0.54), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 243.9671, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.04, 1.74, -107.45), Camera Rotation: (359.11, 269.06, 0.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 243.981, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.45), Camera Rotation: (359.07, 269.17, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 243.995, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.45), Camera Rotation: (359.04, 269.31, 0.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.0091, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.45), Camera Rotation: (358.98, 269.45, 0.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.023, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.45), Camera Rotation: (358.95, 269.66, 0.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.0368, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (358.95, 269.89, 0.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.0507, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (358.95, 270.13, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.0653, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (358.99, 270.39, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.0786, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (359.02, 270.66, 0.57), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.0924, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (359.04, 270.94, 0.56), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.1065, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (359.06, 271.22, 0.53), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.1203, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (359.06, 271.51, 0.51), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.1343, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (359.09, 271.83, 0.48), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.1481, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (359.15, 272.17, 0.45), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.1622, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.46), Camera Rotation: (359.23, 272.51, 0.43), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.176, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.47), Camera Rotation: (359.31, 272.84, 0.45), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.19, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.05, 1.74, -107.47), Camera Rotation: (359.37, 273.18, 0.47), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.2039, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (359.45, 273.50, 0.50), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.2188, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (359.61, 273.79, 0.53), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.2322, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (359.80, 273.97, 0.60), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.2458, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (359.97, 274.11, 0.68), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.2596, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.14, 274.17, 0.71), Slider Value: 52, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.2736, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.26, 274.16, 0.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.2874, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.37, 274.18, 0.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.3015, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.44, 274.17, 0.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.3154, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.45, 274.18, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.3294, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.45, 274.24, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.3431, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.40, 274.32, 0.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.3573, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.36, 274.40, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.3711, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.36, 274.51, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.385, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.38, 274.62, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.3988, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.38, 274.73, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.4128, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.37, 274.82, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.4268, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.33, 274.92, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.4415, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.31, 275.02, 0.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.4547, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.30, 275.11, 0.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.4688, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.33, 275.20, 0.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.4823, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.35, 275.28, 0.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.4963, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.40, 275.34, 0.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.5103, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.45, 275.38, 0.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.5242, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.51, 275.40, 359.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.5379, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.56, 275.40, 359.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.5518, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.60, 275.39, 359.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.5659, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.47), Camera Rotation: (0.63, 275.38, 359.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.5798, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.47), Camera Rotation: (0.68, 275.36, 359.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.5936, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.47), Camera Rotation: (0.74, 275.31, 359.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.6075, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.47), Camera Rotation: (0.80, 275.28, 359.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.6214, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.47), Camera Rotation: (0.88, 275.27, 359.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.6359, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.47), Camera Rotation: (0.97, 275.32, 359.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.6498, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.47), Camera Rotation: (1.05, 275.38, 359.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.6638, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.47), Camera Rotation: (1.08, 275.47, 358.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.6775, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.46), Camera Rotation: (1.11, 275.55, 358.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.6911, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.46), Camera Rotation: (1.14, 275.64, 358.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.7051, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.46), Camera Rotation: (1.19, 275.72, 358.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.7193, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.46), Camera Rotation: (1.26, 275.78, 358.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.733, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.46), Camera Rotation: (1.34, 275.83, 358.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.7469, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.46), Camera Rotation: (1.47, 275.85, 358.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.7608, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.46), Camera Rotation: (1.58, 275.85, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.775, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.46), Camera Rotation: (1.69, 275.81, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.7887, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.45), Camera Rotation: (1.74, 275.76, 358.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.8025, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.45), Camera Rotation: (1.75, 275.66, 357.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.8165, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.45), Camera Rotation: (1.76, 275.52, 357.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.8304, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.45), Camera Rotation: (1.80, 275.37, 357.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.8445, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.45), Camera Rotation: (1.84, 275.20, 357.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.8586, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.45), Camera Rotation: (1.91, 275.03, 357.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.8723, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.45), Camera Rotation: (1.98, 274.83, 357.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.8861, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.45), Camera Rotation: (2.05, 274.60, 357.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.9002, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.44), Camera Rotation: (2.07, 274.32, 357.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.9142, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.44), Camera Rotation: (2.07, 274.00, 357.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.9277, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.44), Camera Rotation: (2.06, 273.68, 357.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.9416, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.44), Camera Rotation: (2.00, 273.33, 357.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.9557, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.44), Camera Rotation: (1.95, 273.00, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.9697, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.44), Camera Rotation: (1.89, 272.66, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.9835, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.44), Camera Rotation: (1.82, 272.34, 357.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 244.9973, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.44), Camera Rotation: (1.75, 272.03, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.0114, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.44), Camera Rotation: (1.66, 271.75, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.025, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.44), Camera Rotation: (1.61, 271.51, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.0391, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.44), Camera Rotation: (1.59, 271.30, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.0533, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.44), Camera Rotation: (1.55, 271.12, 358.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.0674, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.51, 270.93, 358.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.0812, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.45, 270.72, 358.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.0947, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.40, 270.52, 358.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.1086, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.35, 270.31, 358.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.1227, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.30, 270.10, 358.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.1365, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.26, 269.90, 358.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.1506, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.20, 269.72, 358.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.1645, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.15, 269.59, 358.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.1786, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.12, 269.49, 358.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.1921, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.43), Camera Rotation: (1.07, 269.43, 358.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.206, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (1.03, 269.42, 358.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.2209, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (1.02, 269.47, 358.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.234, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (1.04, 269.56, 358.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.2479, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (1.06, 269.65, 358.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.2622, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (1.11, 269.78, 358.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.2761, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (1.14, 269.91, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 245.2896, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.42), Camera Rotation: (1.15, 270.03, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
