Timestamp: 534.821, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1384755, Camera Position: (-103.04, 1.53, -107.43), Camera Rotation: (352.78, 264.07, 3.88), Slider Value: 47, Phase: MoveToInitial, Scenario: 5
Timestamp: 628.6866, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.52, 271.91, 357.80), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.7004, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.52, 271.90, 357.82), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.7144, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.53, 271.90, 357.83), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.7284, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.55, 271.90, 357.85), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.7422, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.56, 271.89, 357.90), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.7565, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.57, 271.88, 357.94), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.7706, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.59, 271.88, 357.96), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.7932, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.59, 271.89, 357.94), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.809, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.60, 271.88, 357.99), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.8245, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.63, 271.86, 358.04), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.8384, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.65, 271.85, 358.07), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.8521, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.65, 271.85, 358.10), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.8653, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.63, 271.86, 358.08), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.8791, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.61, 271.87, 358.06), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.8929, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.62, 271.87, 358.06), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.9066, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.64, 271.87, 358.09), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.9203, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.65, 271.86, 358.13), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.9344, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.66, 271.85, 358.15), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.9481, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.68, 271.85, 358.16), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.9621, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.71, 271.85, 358.17), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.976, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.73, 271.84, 358.18), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 628.9918, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.75, 271.84, 358.20), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.0037, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.77, 271.83, 358.21), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.0173, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.81, 271.82, 358.24), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.0312, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.84, 271.81, 358.26), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.045, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.87, 271.80, 358.27), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.059, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.92, 271.80, 358.30), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.0729, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (344.96, 271.78, 358.34), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.0872, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.00, 271.78, 358.36), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.1011, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.05, 271.78, 358.35), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.1147, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.10, 271.79, 358.34), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.1287, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.15, 271.79, 358.35), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.1426, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.19, 271.78, 358.37), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.1565, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.23, 271.77, 358.38), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.1707, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.28, 271.78, 358.38), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.1849, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.32, 271.78, 358.38), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.1982, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.37, 271.79, 358.38), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.2122, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.40, 271.80, 358.39), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.2263, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.44, 271.80, 358.40), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.24, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.46, 271.80, 358.39), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.2541, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.46, 271.80, 358.39), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.2681, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.47, 271.80, 358.38), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.2817, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.48, 271.80, 358.37), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.2957, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.49, 271.80, 358.37), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.3097, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.50, 271.80, 358.38), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.3236, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.50, 271.81, 358.39), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.3377, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.36), Camera Rotation: (345.50, 271.82, 358.40), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.3517, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.50, 271.84, 358.41), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.3653, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.51, 271.86, 358.42), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.3796, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.52, 271.88, 358.44), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.3936, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.53, 271.89, 358.46), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.4073, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.54, 271.90, 358.48), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.4213, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.57, 271.92, 358.48), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.4354, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.60, 271.92, 358.47), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.449, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.62, 271.93, 358.45), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.4629, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.62, 271.93, 358.46), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.4767, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.63, 271.91, 358.49), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.4905, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.65, 271.91, 358.49), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.5047, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.64, 271.90, 358.50), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.5186, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.61, 271.90, 358.47), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.5325, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.61, 271.90, 358.44), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.5463, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.64, 271.89, 358.42), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.5604, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.67, 271.88, 358.41), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.5742, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.68, 271.88, 358.40), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.5885, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.70, 271.88, 358.39), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.6025, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.72, 271.89, 358.37), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.6161, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.73, 271.89, 358.37), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.6299, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.75, 271.90, 358.36), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.644, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.77, 271.90, 358.35), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.6578, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.79, 271.92, 358.32), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.6718, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.81, 271.93, 358.31), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.6856, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.83, 271.94, 358.29), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.6996, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.84, 271.96, 358.26), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.7135, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.85, 271.97, 358.25), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.7276, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.85, 271.99, 358.24), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.7415, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.84, 272.01, 358.23), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.7554, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.85, 272.04, 358.19), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.7693, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.86, 272.08, 358.18), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.7832, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.87, 272.11, 358.17), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.7974, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.86, 272.14, 358.17), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.8112, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.88, 272.20, 358.14), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.825, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.89, 272.27, 358.11), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.839, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.92, 272.32, 358.10), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.8528, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.94, 272.39, 358.07), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.8669, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.95, 272.47, 358.06), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.8809, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.96, 272.54, 358.05), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.8946, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.98, 272.62, 358.03), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.9086, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.99, 272.70, 358.01), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.9224, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.99, 272.76, 358.00), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.9365, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (346.01, 272.83, 358.00), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.9504, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (346.03, 272.88, 358.00), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.9642, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (346.04, 272.92, 358.00), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.9781, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (346.05, 272.94, 358.00), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 629.9926, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (346.06, 272.96, 358.01), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 630.0064, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (346.06, 272.96, 358.02), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
Timestamp: 630.0202, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (346.08, 272.96, 358.04), Slider Value: 78, Phase: MoveToFinal, Scenario: 5
