Timestamp: 1335.27, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394095, Camera Position: (-103.09, 1.56, -107.33), Camera Rotation: (344.67, 274.09, 3.37), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1377.593, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.33), Camera Rotation: (349.56, 268.14, 359.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.607, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.33), Camera Rotation: (349.27, 267.83, 359.55), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.621, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.33), Camera Rotation: (349.01, 267.51, 359.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.635, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.55, -107.33), Camera Rotation: (348.75, 267.19, 359.45), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.649, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.55, -107.33), Camera Rotation: (348.47, 266.88, 359.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.663, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.55, -107.33), Camera Rotation: (348.19, 266.58, 359.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.676, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.55, -107.33), Camera Rotation: (347.94, 266.29, 359.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.691, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.55, -107.33), Camera Rotation: (347.71, 266.03, 359.20), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.705, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.55, -107.33), Camera Rotation: (347.48, 265.78, 359.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.718, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.55, -107.33), Camera Rotation: (347.23, 265.54, 359.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.732, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.55, -107.33), Camera Rotation: (346.94, 265.29, 359.05), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.746, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.55, -107.33), Camera Rotation: (346.63, 265.05, 359.02), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.76, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.33), Camera Rotation: (346.31, 264.83, 358.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.774, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.33), Camera Rotation: (345.97, 264.63, 358.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.788, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.33), Camera Rotation: (345.61, 264.44, 358.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.802, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.33), Camera Rotation: (345.21, 264.24, 358.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.815, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.33), Camera Rotation: (344.82, 264.05, 358.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.829, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.33), Camera Rotation: (344.46, 263.84, 358.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.843, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.33), Camera Rotation: (344.17, 263.64, 358.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.857, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.33), Camera Rotation: (343.92, 263.43, 358.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.871, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.33), Camera Rotation: (343.69, 263.24, 358.81), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.885, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.48, 263.08, 358.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.9, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.27, 262.93, 358.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.914, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.09, 262.78, 358.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.927, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.92, 262.64, 358.96), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.942, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.78, 262.51, 359.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.955, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.67, 262.40, 359.19), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.969, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.58, 262.30, 359.30), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.983, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.56, 262.23, 359.43), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1377.997, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.56, 262.18, 359.53), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.011, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.57, 262.15, 359.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.024, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.59, 262.16, 359.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.038, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.60, 262.19, 359.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.052, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.56, 262.23, 359.86), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.066, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.50, 262.27, 359.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.08, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.45, 262.29, 0.02), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.094, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.44, 262.28, 0.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.108, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.45, 262.28, 0.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.122, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.47, 262.27, 0.15), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.136, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.48, 262.25, 0.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.15, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.46, 262.23, 0.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.164, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.43, 262.21, 0.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.177, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.41, 262.21, 0.02), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.192, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.40, 262.21, 359.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.205, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.38, 262.22, 359.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.219, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.37, 262.24, 359.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.233, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.39, 262.27, 359.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.247, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.39, 262.29, 359.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.261, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.38, 262.32, 359.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.275, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.37, 262.37, 359.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.289, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.37, 262.43, 359.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.303, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.41, 262.51, 359.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.317, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.46, 262.58, 359.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.331, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.54, 262.65, 359.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.345, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.62, 262.72, 359.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.359, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.68, 262.80, 359.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.372, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.72, 262.90, 359.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.386, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.79, 263.02, 359.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.4, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.84, 263.14, 359.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.414, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.93, 263.27, 359.74), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.428, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (342.97, 263.40, 359.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.442, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.02, 263.54, 359.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.456, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.02, 263.68, 359.60), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.47, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.03, 263.81, 359.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.484, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.05, 263.92, 359.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.498, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.08, 264.02, 359.59), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.512, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.12, 264.13, 359.55), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.526, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.14, 264.27, 359.51), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.54, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.17, 264.40, 359.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.553, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.19, 264.55, 359.48), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.568, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.23, 264.67, 359.48), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.581, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.29, 264.81, 359.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.595, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.37, 264.94, 359.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.609, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.05, 1.55, -107.34), Camera Rotation: (343.43, 265.07, 359.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.623, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.47, 265.23, 359.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.637, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.46, 265.39, 359.51), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.651, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.47, 265.58, 359.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.665, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.52, 265.76, 359.52), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.679, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.57, 265.92, 359.53), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.693, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.63, 266.09, 359.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.707, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.65, 266.26, 359.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.721, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.69, 266.43, 359.57), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.737, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.75, 266.60, 359.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.755, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.79, 266.76, 359.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.778, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.87, 267.08, 359.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.792, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (343.93, 267.22, 359.54), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.805, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.19, 267.96, 359.48), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.819, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.06, 267.48, 359.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.832, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.17, 267.60, 359.43), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.846, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.29, 267.72, 359.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.86, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.39, 267.84, 359.33), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.874, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.44, 267.98, 359.30), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.888, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.48, 268.12, 359.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.901, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.52, 268.25, 359.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.915, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.57, 268.38, 359.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.929, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.63, 268.51, 359.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.943, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.68, 268.64, 359.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1378.962, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.06, 1.55, -107.34), Camera Rotation: (344.72, 268.76, 359.29), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
