Timestamp: 13.82977, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13972, Camera Position: (-103.06, 1.52, -107.32), Camera Rotation: (2.78, 277.38, 357.68), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 107.7206, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.76, 271.69, 357.96), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.7339, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.76, 271.61, 357.96), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.7479, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.75, 271.54, 357.97), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.7619, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.73, 271.46, 357.98), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.7757, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.72, 271.38, 358.01), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.7897, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.70, 271.30, 358.01), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.8036, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.68, 271.23, 358.00), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.8174, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.68, 271.16, 357.99), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.8314, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.66, 271.10, 357.97), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.8452, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.64, 271.04, 357.97), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.8591, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.62, 270.99, 357.98), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.8732, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.61, 270.95, 357.98), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.8872, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.60, 270.93, 357.99), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.9011, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.60, 270.91, 358.00), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.915, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.59, 270.90, 358.02), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.9292, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.58, 270.89, 358.03), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.943, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.57, 270.90, 358.03), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.9571, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.58, 270.90, 358.03), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.9711, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.59, 270.93, 358.02), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.9849, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.60, 270.95, 358.02), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 107.9989, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.61, 270.98, 358.01), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.0131, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.62, 271.02, 358.01), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.0272, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.64, 271.04, 358.01), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.0406, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.67, 271.07, 358.01), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.0544, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.68, 271.10, 358.00), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.0683, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.70, 271.13, 358.00), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.0822, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.72, 271.15, 357.98), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.096, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.75, 271.17, 357.97), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.11, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.77, 271.18, 357.97), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.124, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.77, 271.18, 357.97), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.1381, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.78, 271.19, 357.97), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.1517, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.79, 271.18, 357.96), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.1656, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.80, 271.19, 357.94), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.1795, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.77, 271.18, 357.96), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.1933, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.74, 271.17, 357.98), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.2074, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.71, 271.16, 357.98), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.2213, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.35), Camera Rotation: (345.68, 271.17, 357.97), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.2353, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.65, 271.18, 357.96), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.249, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.63, 271.20, 357.93), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.2632, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.66, 271.20, 357.92), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.2771, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.70, 271.21, 357.92), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.2909, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.74, 271.23, 357.92), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.3047, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.77, 271.24, 357.92), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.319, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.80, 271.26, 357.92), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.3329, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.82, 271.28, 357.92), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.3469, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.85, 271.30, 357.91), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.3607, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.85, 271.31, 357.90), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.3746, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.87, 271.31, 357.89), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.3885, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.88, 271.32, 357.87), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.4024, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.90, 271.31, 357.85), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.4161, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.32, 357.83), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.4304, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.93, 271.32, 357.81), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.4441, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.95, 271.33, 357.83), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.4579, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.94, 271.33, 357.82), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.4721, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.94, 271.34, 357.80), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.486, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.95, 271.36, 357.75), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.4998, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.96, 271.38, 357.74), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.5136, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.95, 271.39, 357.75), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.5277, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.93, 271.40, 357.76), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.5418, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.93, 271.42, 357.76), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.5557, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.94, 271.44, 357.75), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.5697, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.46, 357.74), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.5833, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.91, 271.48, 357.73), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.5972, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.90, 271.49, 357.73), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.611, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.90, 271.50, 357.72), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.6269, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.89, 271.51, 357.72), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.6392, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.90, 271.52, 357.71), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.6528, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.89, 271.53, 357.71), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.6667, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.91, 271.54, 357.71), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.6805, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.55, 357.72), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.6946, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.56, 357.73), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.7086, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.91, 271.58, 357.74), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.7224, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.91, 271.58, 357.74), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.7366, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.59, 357.74), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.7506, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.93, 271.59, 357.73), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.7646, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.59, 357.73), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.7785, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.58, 357.72), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.7922, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.58, 357.73), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.806, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.93, 271.58, 357.73), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.8202, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.93, 271.58, 357.72), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.834, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.93, 271.59, 357.72), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.8478, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.93, 271.60, 357.74), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.8617, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.93, 271.59, 357.77), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.8758, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.57, 357.78), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.8896, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.92, 271.56, 357.78), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.9037, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.88, 271.56, 357.77), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.9174, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.87, 271.56, 357.74), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.9313, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.89, 271.55, 357.73), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.9453, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.94, 271.55, 357.74), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.9595, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (345.98, 271.53, 357.76), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.9737, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (346.00, 271.52, 357.77), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 108.9873, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (346.01, 271.53, 357.77), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 109.0011, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (346.02, 271.52, 357.76), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 109.0149, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (346.03, 271.52, 357.78), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 109.029, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (346.04, 271.50, 357.78), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
