Timestamp: 370.8815, Drone Position: (-355.23, 45.00, -107.38), Speed: 0.17177, Camera Position: (-103.03, 1.53, -107.36), Camera Rotation: (353.81, 269.73, 1.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 435.3192, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.67, 253.39, 358.66), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.3333, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.70, 253.46, 358.68), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.347, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.75, 253.54, 358.71), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.3611, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.80, 253.63, 358.74), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.3751, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.87, 253.73, 358.75), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.3893, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.94, 253.85, 358.77), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.4027, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (9.02, 253.96, 358.77), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.417, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (9.10, 254.10, 358.76), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.4305, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (9.16, 254.25, 358.74), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.4445, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (9.20, 254.41, 358.74), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.4584, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (9.23, 254.57, 358.76), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.4724, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (9.23, 254.72, 358.76), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.4863, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (9.22, 254.87, 358.75), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.5003, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (9.16, 255.03, 358.70), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.5141, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (9.08, 255.17, 358.63), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.5283, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.99, 255.30, 358.59), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.5421, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.92, 255.44, 358.55), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.5559, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.80, 255.57, 358.55), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.5699, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (8.65, 255.69, 358.54), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.584, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.38), Camera Rotation: (8.48, 255.82, 358.51), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.5981, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.38), Camera Rotation: (8.32, 255.97, 358.44), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.6122, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.38), Camera Rotation: (8.14, 256.13, 358.36), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.6258, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.38), Camera Rotation: (7.94, 256.31, 358.26), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.64, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.38), Camera Rotation: (7.70, 256.51, 358.18), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.6535, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.38), Camera Rotation: (7.44, 256.71, 358.15), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.6674, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.38), Camera Rotation: (7.14, 256.95, 358.12), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.6816, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.38), Camera Rotation: (6.84, 257.19, 358.08), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.6954, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (6.57, 257.47, 358.05), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.7093, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (6.30, 257.77, 358.03), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.7234, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (6.03, 258.07, 358.03), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.7372, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.51, -107.37), Camera Rotation: (5.75, 258.41, 358.00), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.751, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.52, -107.37), Camera Rotation: (5.48, 258.76, 357.97), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.7648, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.52, -107.37), Camera Rotation: (5.24, 259.11, 357.95), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.779, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.52, -107.37), Camera Rotation: (5.01, 259.46, 357.93), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.7931, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.52, -107.37), Camera Rotation: (4.79, 259.82, 357.93), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.8069, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.52, -107.37), Camera Rotation: (4.63, 260.19, 357.92), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.821, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.52, -107.37), Camera Rotation: (4.52, 260.58, 357.92), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.8348, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.52, -107.37), Camera Rotation: (4.46, 260.96, 357.91), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.8485, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.01, 1.52, -107.37), Camera Rotation: (4.47, 261.34, 357.90), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.8633, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.52, -107.37), Camera Rotation: (4.52, 261.73, 357.88), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.8766, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.52, -107.37), Camera Rotation: (4.59, 262.11, 357.84), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.8904, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.52, -107.37), Camera Rotation: (4.73, 262.49, 357.79), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.9044, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.52, -107.37), Camera Rotation: (4.92, 262.88, 357.73), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.9183, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.52, -107.37), Camera Rotation: (5.13, 263.28, 357.68), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.9323, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.52, -107.37), Camera Rotation: (5.38, 263.70, 357.63), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.9461, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.37), Camera Rotation: (5.66, 264.11, 357.57), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.9606, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.37), Camera Rotation: (5.99, 264.53, 357.50), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.974, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.37), Camera Rotation: (6.33, 264.94, 357.45), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 435.9883, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.37), Camera Rotation: (6.61, 265.36, 357.41), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.0026, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.37), Camera Rotation: (6.87, 265.77, 357.38), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.0162, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.37), Camera Rotation: (7.07, 266.18, 357.36), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.03, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.37), Camera Rotation: (7.20, 266.60, 357.36), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.0436, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.37), Camera Rotation: (7.33, 267.02, 357.36), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.0577, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.37), Camera Rotation: (7.45, 267.43, 357.37), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.0718, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.36), Camera Rotation: (7.58, 267.81, 357.37), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.0856, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.36), Camera Rotation: (7.71, 268.18, 357.37), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.0992, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.36), Camera Rotation: (7.85, 268.54, 357.36), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.1136, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.36), Camera Rotation: (8.00, 268.88, 357.37), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.1273, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.36), Camera Rotation: (8.18, 269.21, 357.41), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.1414, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.36), Camera Rotation: (8.41, 269.53, 357.45), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.1555, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.36), Camera Rotation: (8.67, 269.85, 357.48), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.1691, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.51, -107.36), Camera Rotation: (8.93, 270.16, 357.51), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.183, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (9.18, 270.48, 357.53), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.1968, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (9.44, 270.79, 357.55), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.2112, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (9.71, 271.11, 357.60), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.2251, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (9.94, 271.41, 357.66), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.2389, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (10.14, 271.70, 357.74), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.2526, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (10.29, 271.97, 357.81), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.2665, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (10.45, 272.24, 357.87), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.2805, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (10.64, 272.49, 357.90), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.2943, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (10.85, 272.73, 357.93), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.3083, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.36), Camera Rotation: (11.06, 272.95, 357.97), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.3225, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (11.23, 273.18, 358.00), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.3363, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (11.35, 273.39, 358.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.3502, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.50, -107.35), Camera Rotation: (11.41, 273.59, 358.06), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.364, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.50, -107.35), Camera Rotation: (11.44, 273.78, 358.07), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.3782, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.50, -107.35), Camera Rotation: (11.44, 273.93, 358.09), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.3918, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.50, -107.35), Camera Rotation: (11.37, 274.07, 358.14), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.4059, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.50, -107.35), Camera Rotation: (11.32, 274.19, 358.17), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.42, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (11.27, 274.30, 358.19), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.4341, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (11.26, 274.39, 358.24), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.4477, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (11.27, 274.44, 358.29), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.4614, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (11.28, 274.51, 358.34), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.4754, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (11.24, 274.58, 358.36), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.4893, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (11.15, 274.63, 358.38), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.5034, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (10.99, 274.68, 358.39), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.5173, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (10.76, 274.70, 358.42), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.5312, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (10.42, 274.69, 358.48), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.545, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (10.02, 274.66, 358.55), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.5588, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (9.64, 274.60, 358.61), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.573, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.51, -107.35), Camera Rotation: (9.19, 274.52, 358.69), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.5867, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.51, -107.35), Camera Rotation: (8.68, 274.41, 358.77), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.6007, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.51, -107.35), Camera Rotation: (8.08, 274.28, 358.85), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.6149, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.51, -107.35), Camera Rotation: (7.36, 274.10, 358.94), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.6292, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.51, -107.35), Camera Rotation: (6.65, 273.91, 359.00), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.6435, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.51, -107.35), Camera Rotation: (5.97, 273.73, 359.03), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 436.6565, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.52, -107.35), Camera Rotation: (5.34, 273.56, 359.08), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
