Timestamp: 846.2578, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140265, Camera Position: (-103.01, 1.53, -107.39), Camera Rotation: (351.58, 270.46, 0.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 923.0237, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.88, 269.12, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.038, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.89, 269.13, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.0516, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.91, 269.14, 0.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.0655, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.92, 269.15, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.0794, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.92, 269.14, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.0931, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.91, 269.14, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.1071, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.90, 269.14, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.1211, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.88, 269.13, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.1349, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.87, 269.12, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.149, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.88, 269.12, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.1631, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.89, 269.12, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.1769, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.42), Camera Rotation: (350.90, 269.14, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.1906, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.91, 269.15, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.2048, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.92, 269.16, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.2184, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.91, 269.19, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.2327, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.92, 269.20, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.2469, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.93, 269.22, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.2605, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.94, 269.22, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.2745, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.94, 269.23, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.2883, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.96, 269.24, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.3021, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.97, 269.25, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.316, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.98, 269.25, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.3298, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.98, 269.24, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.3439, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.99, 269.25, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.3578, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.98, 269.27, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.3715, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.96, 269.29, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.3855, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.95, 269.31, 0.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.3995, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.97, 269.33, 0.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.4134, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (350.99, 269.35, 0.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.4274, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (351.02, 269.38, 0.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.4413, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (351.03, 269.41, 0.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.4554, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (351.04, 269.43, 0.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.4692, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (351.06, 269.45, 0.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.483, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (351.06, 269.46, 0.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.4971, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (351.05, 269.47, 0.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.5109, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (351.05, 269.47, 0.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.5248, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (351.05, 269.47, 0.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.5394, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.42), Camera Rotation: (351.04, 269.47, 0.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.5525, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.41), Camera Rotation: (351.05, 269.48, 0.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.5665, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.41), Camera Rotation: (351.06, 269.48, 0.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.5806, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.41), Camera Rotation: (351.09, 269.49, 0.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.5944, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.41), Camera Rotation: (351.09, 269.49, 0.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.6083, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.41), Camera Rotation: (351.11, 269.49, 0.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.6222, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.99, 1.51, -107.41), Camera Rotation: (351.11, 269.49, 0.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.6364, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.13, 269.49, 0.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.6504, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.13, 269.48, 0.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.6647, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.14, 269.46, 0.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.6783, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.17, 269.45, 0.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.6917, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.20, 269.45, 0.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.7057, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.22, 269.44, 0.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.7195, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.23, 269.45, 0.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.7338, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.24, 269.44, 0.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.7474, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.24, 269.44, 0.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.7615, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.24, 269.45, 0.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.7754, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.24, 269.46, 0.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.7892, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.26, 269.48, 0.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.8033, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.28, 269.50, 0.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.8171, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.30, 269.53, 0.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.8309, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.31, 269.54, 0.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.8451, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.33, 269.56, -0.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.8591, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.35, 269.57, 359.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.873, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.37, 269.57, 359.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.8868, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.39, 269.57, 359.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.901, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.40, 269.57, 359.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.9146, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.42, 269.57, 359.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.9285, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.45, 269.58, 359.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.9424, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.47, 269.57, 359.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.9563, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.48, 269.58, 359.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.9703, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.49, 269.58, 359.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.9844, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.49, 269.58, 359.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 923.9984, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.50, 269.59, 359.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.0121, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.48, 269.59, 359.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.0262, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.48, 269.60, 359.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.04, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.51, 269.61, 359.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.0538, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.55, 269.62, 359.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.0681, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.57, 269.64, 359.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.0822, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.59, 269.65, 359.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.0958, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.60, 269.67, 359.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.1095, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.61, 269.69, 359.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.1232, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.62, 269.68, 359.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.1374, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.62, 269.69, 359.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.1512, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.62, 269.69, 359.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.1652, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.62, 269.68, 359.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.1793, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.62, 269.68, 359.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.1932, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.63, 269.67, 359.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.207, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.64, 269.66, 359.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.2209, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.67, 269.66, 359.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.2348, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.69, 269.65, 359.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.2487, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.71, 269.65, 359.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.2628, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.74, 269.65, 359.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.2769, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.78, 269.65, 359.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.2908, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.81, 269.65, 359.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.3053, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.85, 269.65, 359.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.3185, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.89, 269.67, 359.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.3323, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.92, 269.69, 359.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.3463, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.94, 269.71, 359.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 924.3601, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.00, 1.51, -107.41), Camera Rotation: (351.97, 269.74, 359.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
