Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
Timestamp: 124.9232, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.55, 268.57, 358.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 124.937, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.57, 268.54, 358.94), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 124.9511, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.54, 268.53, 358.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 124.9649, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.50, 268.54, 358.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 124.9792, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.47, 268.57, 358.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 124.9929, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.46, 268.59, 358.81), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.0066, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.49, 268.63, 358.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.0206, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.51, 268.66, 358.77), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.0346, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.53, 268.68, 358.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.0485, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.53, 268.68, 358.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.0623, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.50, 268.69, 358.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.0762, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.45, 268.69, 358.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.0901, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.38, 268.70, 358.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.104, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.35, 268.70, 359.00), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.1181, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.35, 268.69, 359.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.1318, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.37, 268.67, 359.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.1461, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.39, 268.64, 359.19), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.1602, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (351.36, 268.62, 359.25), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.1737, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (351.28, 268.60, 359.29), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.1879, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (351.16, 268.58, 359.32), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.2019, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (351.06, 268.58, 359.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.2155, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (350.98, 268.59, 359.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.2294, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (350.93, 268.60, 359.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.2435, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (350.89, 268.65, 359.37), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.2572, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (350.85, 268.69, 359.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.2712, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (350.78, 268.75, 359.43), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.2852, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (350.72, 268.82, 359.45), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.2989, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (350.64, 268.89, 359.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.3132, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (350.56, 268.97, 359.54), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.327, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.99, 1.56, -107.32), Camera Rotation: (350.48, 269.06, 359.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.3409, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.44, 269.16, 359.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.3549, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.43, 269.24, 359.55), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.3685, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.44, 269.33, 359.55), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.3826, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.48, 269.39, 359.57), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.3968, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.53, 269.44, 359.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.411, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.58, 269.48, 359.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.4243, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.59, 269.53, 359.53), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.4384, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.58, 269.56, 359.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.4522, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.57, 269.57, 359.46), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.466, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.54, 269.53, 359.42), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.4802, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.52, 269.45, 359.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.494, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.32), Camera Rotation: (350.54, 269.33, 359.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.5076, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.56, -107.33), Camera Rotation: (350.57, 269.15, 359.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.5216, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.62, 268.92, 359.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.5356, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.68, 268.62, 359.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.5497, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.73, 268.32, 359.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.5636, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.76, 267.97, 359.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.5776, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.77, 267.63, 359.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.5912, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.79, 267.29, 359.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.6056, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.79, 266.92, 359.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.6194, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.79, 266.54, 359.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.6333, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.80, 266.18, 359.43), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.6475, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.79, 265.78, 359.47), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.661, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.33), Camera Rotation: (350.77, 265.37, 359.52), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.6748, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.75, 264.94, 359.55), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.6887, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.77, 264.52, 359.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.7026, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.76, 264.11, 359.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.7167, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.75, 263.70, 359.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.7309, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.74, 263.33, 359.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.7444, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.75, 262.96, 359.60), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.7584, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.78, 262.60, 359.60), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.7722, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.85, 262.25, 359.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.7862, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.91, 261.90, 359.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.8, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.93, 261.57, 359.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.8144, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.34), Camera Rotation: (350.93, 261.28, 359.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.8285, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.91, 260.99, 359.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.8418, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.88, 260.72, 359.71), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.8559, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.86, 260.47, 359.72), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.8697, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.86, 260.22, 359.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.8836, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.84, 260.00, 359.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.8975, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.81, 259.79, 359.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.9114, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.78, 259.58, 359.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.9253, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.69, 259.42, 359.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.9392, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.57, 259.30, 359.52), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.9532, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.48, 259.19, 359.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.9671, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.36, 259.11, 359.48), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.981, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.24, 259.12, 359.43), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 125.995, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.15, 259.16, 359.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.0087, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (350.02, 259.32, 359.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.023, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (349.92, 259.55, 359.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.037, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.00, 1.55, -107.35), Camera Rotation: (349.83, 259.84, 359.29), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.0507, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.82, 260.19, 359.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.0648, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.83, 260.57, 359.26), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.0785, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.84, 260.98, 359.25), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.0924, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.84, 261.40, 359.22), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.1063, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.80, 261.83, 359.21), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.1203, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.73, 262.27, 359.18), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.1342, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.67, 262.74, 359.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.1483, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.61, 263.21, 358.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.1625, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.55, 263.71, 358.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.1766, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.50, 264.23, 358.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.1904, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.48, 264.74, 358.60), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.2041, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.35), Camera Rotation: (349.47, 265.26, 358.48), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.2178, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.34), Camera Rotation: (349.48, 265.80, 358.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.232, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.01, 1.55, -107.34), Camera Rotation: (349.48, 266.34, 358.25), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
Timestamp: 126.2461, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.02, 1.55, -107.34), Camera Rotation: (349.50, 266.86, 358.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 1
