Timestamp: 1166.688, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.142288, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (351.15, 274.60, 1.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1275.767, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.69, 277.18, 347.25), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.781, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.69, 277.15, 347.30), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.795, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.69, 277.11, 347.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.809, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.70, 277.07, 347.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.823, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.70, 277.02, 347.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.837, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.67, 276.98, 347.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.85, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.65, 276.95, 347.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.864, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.64, 276.90, 347.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.878, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.64, 276.84, 347.42), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.892, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.63, 276.76, 347.45), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.906, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.61, 276.68, 347.48), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.92, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.58, 276.62, 347.51), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.934, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.56, 276.54, 347.54), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.948, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.53, 276.46, 347.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.962, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.49, 276.37, 347.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.976, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.45, 276.28, 347.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1275.991, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.42, 276.17, 347.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.004, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.40, 276.06, 347.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.018, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.40, 275.94, 347.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.031, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.40, 275.83, 347.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.046, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.41, 275.71, 347.74), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.059, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.32), Camera Rotation: (346.39, 275.61, 347.77), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.073, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.37, 275.51, 347.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.088, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.35, 275.43, 347.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.102, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.33, 275.35, 347.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.115, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.30, 275.29, 347.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.129, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.27, 275.21, 347.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.143, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.26, 275.15, 347.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.157, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.25, 275.09, 347.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.171, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.25, 275.03, 347.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.185, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.24, 274.97, 347.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.199, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.21, 274.92, 347.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.213, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.17, 274.89, 347.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.227, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.14, 274.87, 347.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.24, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.12, 274.85, 347.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.254, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.13, 274.84, 347.97), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.268, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.13, 274.84, 347.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.282, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.13, 274.84, 347.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.296, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.13, 274.85, 347.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.31, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.13, 274.86, 347.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.324, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.12, 274.87, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.338, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.10, 274.89, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.352, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.08, 274.93, 347.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.366, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.06, 274.98, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.38, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.06, 275.02, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.393, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.09, 275.07, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.408, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.12, 275.11, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.422, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.15, 275.18, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.435, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.16, 275.23, 347.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.449, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.16, 275.27, 347.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.464, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.18, 275.32, 347.94), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.477, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.20, 275.37, 347.95), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.491, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.21, 275.42, 347.94), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.505, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.26, 275.46, 347.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.519, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.31, 275.50, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.533, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.35, 275.54, 347.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.547, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.39, 275.56, 347.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.561, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.41, 275.59, 347.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.575, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.44, 275.60, 347.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.588, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.47, 275.62, 347.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.602, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.54, -107.33), Camera Rotation: (346.49, 275.62, 347.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.616, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.52, 275.63, 347.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.63, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.55, 275.62, 347.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.645, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.58, 275.61, 347.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.658, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.60, 275.62, 347.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.672, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.62, 275.63, 347.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.686, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.64, 275.64, 347.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.7, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.67, 275.64, 347.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.714, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.69, 275.64, 347.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.728, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.70, 275.66, 347.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.742, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.73, 275.66, 347.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.755, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.76, 275.68, 347.86), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.769, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.76, 275.70, 347.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.783, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.77, 275.71, 347.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.797, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.77, 275.73, 347.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.811, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.80, 275.74, 347.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.825, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.82, 275.77, 347.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.839, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.82, 275.79, 347.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.853, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.80, 275.80, 347.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.867, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.78, 275.82, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.881, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.79, 275.85, 347.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.895, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.79, 275.85, 347.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.909, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.80, 275.86, 347.94), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.923, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.80, 275.85, 347.97), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.937, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.80, 275.84, 348.00), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.951, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.80, 275.83, 348.02), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.964, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.79, 275.82, 348.04), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.979, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.78, 275.82, 348.05), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1276.992, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.76, 275.81, 348.05), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1277.006, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.74, 275.78, 348.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1277.02, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.72, 275.77, 348.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1277.035, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.72, 275.75, 348.08), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1277.048, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.73, 275.73, 348.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1277.062, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.74, 275.71, 348.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1277.076, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.73, 275.70, 348.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1277.09, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.33), Camera Rotation: (346.72, 275.68, 348.11), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
