1,252.0462,DronePosition,-289.2774,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.0567,DronePosition,-289.1613,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.0671,DronePosition,-289.0459,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.0776,DronePosition,-288.9292,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.0881,DronePosition,-288.8127,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.0989,DronePosition,-288.6927,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.1095,DronePosition,-288.5742,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.122,DronePosition,-288.4364,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.1329,DronePosition,-288.3153,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.1432,DronePosition,-288.2005,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.1539,DronePosition,-288.0822,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.1644,DronePosition,-287.9651,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.175,DronePosition,-287.8475,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.1855,DronePosition,-287.7314,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.1961,DronePosition,-287.6137,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.2066,DronePosition,-287.4967,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.2173,DronePosition,-287.3783,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.2283,DronePosition,-287.2563,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.2389,DronePosition,-287.1383,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.2494,DronePosition,-287.0216,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.2597,DronePosition,-286.9073,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.2704,DronePosition,-286.7894,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.2809,DronePosition,-286.6724,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.2915,DronePosition,-286.5546,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.3021,DronePosition,-286.4374,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.3126,DronePosition,-286.32,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.3254,DronePosition,-286.1785,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.3363,DronePosition,-286.0576,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.3466,DronePosition,-285.9424,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.357,DronePosition,-285.8275,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.3675,DronePosition,-285.7114,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.3782,DronePosition,-285.5921,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.3887,DronePosition,-285.4751,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.3994,DronePosition,-285.3574,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.4096,DronePosition,-285.2438,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.4202,DronePosition,-285.1265,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.4331,DronePosition,-284.9833,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.444,DronePosition,-284.8618,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.4545,DronePosition,-284.7448,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.465,DronePosition,-284.6294,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.4757,DronePosition,-284.5104,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.4862,DronePosition,-284.3934,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.4965,DronePosition,-284.2792,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.5071,DronePosition,-284.162,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.5193,DronePosition,-284.0261,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.5303,DronePosition,-283.9037,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.5407,DronePosition,-283.789,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.5512,DronePosition,-283.6721,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.5617,DronePosition,-283.5553,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.5744,DronePosition,-283.4145,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.5857,DronePosition,-283.2892,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.5964,DronePosition,-283.1706,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.6068,DronePosition,-283.0552,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.6171,DronePosition,-282.9405,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.6276,DronePosition,-282.8243,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.6385,DronePosition,-282.7032,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.6488,DronePosition,-282.5882,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.6593,DronePosition,-282.4721,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.6697,DronePosition,-282.3564,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.6802,DronePosition,-282.2405,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.6906,DronePosition,-282.1242,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.7012,DronePosition,-282.0074,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.7115,DronePosition,-281.8925,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.724,DronePosition,-281.7534,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.7349,DronePosition,-281.6333,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.7454,DronePosition,-281.5167,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.756,DronePosition,-281.3993,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.7663,DronePosition,-281.2845,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.7768,DronePosition,-281.1674,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.7873,DronePosition,-281.0516,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.7983,DronePosition,-280.9288,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.8091,DronePosition,-280.8091,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.8197,DronePosition,-280.6917,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.8304,DronePosition,-280.5734,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.8411,DronePosition,-280.4537,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.8517,DronePosition,-280.3366,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.8624,DronePosition,-280.2174,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.8729,DronePosition,-280.1007,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.8837,DronePosition,-279.9818,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.8944,DronePosition,-279.8626,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.9049,DronePosition,-279.746,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.9152,DronePosition,-279.6311,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.9274,DronePosition,-279.4958,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.9381,DronePosition,-279.3771,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.9486,DronePosition,-279.2606,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.9594,DronePosition,-279.1411,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.9699,DronePosition,-279.0248,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.9804,DronePosition,-278.9081,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,252.9911,DronePosition,-278.7888,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.0018,DronePosition,-278.6707,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.0122,DronePosition,-278.5551,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.0228,DronePosition,-278.4373,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.0336,DronePosition,-278.3175,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.0444,DronePosition,-278.1979,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.0553,DronePosition,-278.0771,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.0659,DronePosition,-277.9593,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.0772,DronePosition,-277.8332,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.09,DronePosition,-277.6915,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.1024,DronePosition,-277.5543,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.1142,DronePosition,-277.4231,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.128,DronePosition,-277.27,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.1402,DronePosition,-277.1344,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.1521,DronePosition,-277.0026,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.1644,DronePosition,-276.8658,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.1761,DronePosition,-276.7358,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.1885,DronePosition,-276.5981,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.2007,DronePosition,-276.4631,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.2127,DronePosition,-276.3292,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.225,DronePosition,-276.1927,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.2367,DronePosition,-276.0626,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.2481,DronePosition,-275.9366,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.2593,DronePosition,-275.8124,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.2705,DronePosition,-275.688,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.2815,DronePosition,-275.5658,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.2923,DronePosition,-275.4455,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.3038,DronePosition,-275.3175,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.3146,DronePosition,-275.1983,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.3256,DronePosition,-275.0763,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.3382,DronePosition,-274.9357,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.3492,DronePosition,-274.8145,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
1,253.3598,DronePosition,-274.6967,45,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
