ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.070939, Drone Position: (-343.93, 45.00, -107.38), Speed: 10.45469, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (26.76, 293.49, 356.78), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.084249, Drone Position: (-343.79, 45.00, -107.38), Speed: 10.52125, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (26.90, 293.51, 356.68), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.097691, Drone Position: (-343.65, 45.00, -107.38), Speed: 10.58846, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.111505, Drone Position: (-343.50, 45.00, -107.38), Speed: 10.65753, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.125421, Drone Position: (-343.36, 45.00, -107.38), Speed: 10.7271, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.139719, Drone Position: (-343.20, 45.00, -107.38), Speed: 10.7986, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.153275, Drone Position: (-343.05, 45.00, -107.38), Speed: 10.86638, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.167255, Drone Position: (-342.90, 45.00, -107.38), Speed: 10.93627, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.181488, Drone Position: (-342.74, 45.00, -107.38), Speed: 11.00744, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.195769, Drone Position: (-342.59, 45.00, -107.38), Speed: 11.07884, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.209285, Drone Position: (-342.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.223462, Drone Position: (-342.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.236879, Drone Position: (-342.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.250831, Drone Position: (-341.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.264724, Drone Position: (-341.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.27873, Drone Position: (-341.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.29254, Drone Position: (-341.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.306685, Drone Position: (-341.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.320551, Drone Position: (-341.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.334083, Drone Position: (-341.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.34811, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.362197, Drone Position: (-340.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.37613, Drone Position: (-340.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.390203, Drone Position: (-340.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.404801, Drone Position: (-340.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.418022, Drone Position: (-340.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.43179, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.445734, Drone Position: (-339.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.459879, Drone Position: (-339.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.473509, Drone Position: (-339.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.487806, Drone Position: (-339.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.5012, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.515216, Drone Position: (-339.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.529398, Drone Position: (-338.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.543551, Drone Position: (-338.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.557605, Drone Position: (-338.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.571741, Drone Position: (-338.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.585223, Drone Position: (-338.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.599313, Drone Position: (-338.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.613317, Drone Position: (-337.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.627566, Drone Position: (-337.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.641269, Drone Position: (-337.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.654897, Drone Position: (-337.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.668937, Drone Position: (-337.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.682565, Drone Position: (-337.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.696167, Drone Position: (-337.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.709896, Drone Position: (-336.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.723965, Drone Position: (-336.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.738217, Drone Position: (-336.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.751917, Drone Position: (-336.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.76611, Drone Position: (-336.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.779902, Drone Position: (-336.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.793744, Drone Position: (-335.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.807623, Drone Position: (-335.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.822047, Drone Position: (-335.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.835768, Drone Position: (-335.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.849283, Drone Position: (-335.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.863579, Drone Position: (-335.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.877338, Drone Position: (-335.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.891206, Drone Position: (-334.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.905202, Drone Position: (-334.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.919216, Drone Position: (-334.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.932776, Drone Position: (-334.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.947058, Drone Position: (-334.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.960983, Drone Position: (-334.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.974919, Drone Position: (-333.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.988773, Drone Position: (-333.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.00218, Drone Position: (-333.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.016525, Drone Position: (-333.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.03123, Drone Position: (-333.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.045203, Drone Position: (-333.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.05851, Drone Position: (-333.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.072564, Drone Position: (-332.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.086126, Drone Position: (-332.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.100249, Drone Position: (-332.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.113864, Drone Position: (-332.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.127779, Drone Position: (-332.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.141671, Drone Position: (-332.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.155625, Drone Position: (-331.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.16957, Drone Position: (-331.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.183515, Drone Position: (-331.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.197451, Drone Position: (-331.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.21142, Drone Position: (-331.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.225937, Drone Position: (-331.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.239665, Drone Position: (-331.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.253394, Drone Position: (-330.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.267233, Drone Position: (-330.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.281074, Drone Position: (-330.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.29482, Drone Position: (-330.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.308725, Drone Position: (-330.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.322837, Drone Position: (-330.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-101.09, 0.77, -107.60), Camera Rotation: (27.03, 293.53, 356.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
