ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 19.74973, Drone Position: (-147.73, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.13, 267.10, 0.24), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.7641, Drone Position: (-147.58, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.11, 267.11, 0.24), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.77784, Drone Position: (-147.42, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.08, 267.11, 0.22), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.79191, Drone Position: (-147.27, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.05, 267.11, 0.23), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.80534, Drone Position: (-147.12, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.04, 267.10, 0.23), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.81918, Drone Position: (-146.97, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.05, 267.11, 0.23), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.83334, Drone Position: (-146.81, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.05, 267.11, 0.22), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.84697, Drone Position: (-146.66, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.05, 267.13, 0.21), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.86098, Drone Position: (-146.51, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.04, 267.15, 0.20), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.87508, Drone Position: (-146.35, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.02, 267.17, 0.19), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.88907, Drone Position: (-146.20, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.01, 267.18, 0.18), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.90274, Drone Position: (-146.05, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (337.00, 267.19, 0.17), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.91682, Drone Position: (-145.89, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (336.98, 267.19, 0.17), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.93079, Drone Position: (-145.74, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (336.95, 267.19, 0.15), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.94458, Drone Position: (-145.59, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (336.89, 267.19, 0.13), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.95832, Drone Position: (-145.43, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (336.83, 267.19, 0.11), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.97291, Drone Position: (-145.27, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (336.78, 267.19, 0.09), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 19.98626, Drone Position: (-145.13, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (336.74, 267.18, 0.09), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.00035, Drone Position: (-144.97, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (336.70, 267.17, 0.09), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.01399, Drone Position: (-144.82, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (336.63, 267.17, 0.10), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.02809, Drone Position: (-144.66, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.20, 1.78, -107.36), Camera Rotation: (336.55, 267.16, 0.10), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.0419, Drone Position: (-144.51, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (336.48, 267.14, 0.10), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.05602, Drone Position: (-144.36, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (336.37, 267.11, 0.11), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.07, Drone Position: (-144.20, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (336.25, 267.08, 0.12), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.08377, Drone Position: (-144.05, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (336.12, 267.02, 0.16), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.09774, Drone Position: (-143.90, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (336.01, 266.97, 0.18), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.11154, Drone Position: (-143.74, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.89, 266.92, 0.18), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.12576, Drone Position: (-143.59, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.78, 266.88, 0.18), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.13941, Drone Position: (-143.44, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.65, 266.85, 0.17), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.15325, Drone Position: (-143.28, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.52, 266.81, 0.17), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.16748, Drone Position: (-143.13, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.43, 266.77, 0.18), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.1816, Drone Position: (-142.97, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.31, 266.73, 0.18), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.19559, Drone Position: (-142.82, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.19, 266.68, 0.18), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.20898, Drone Position: (-142.67, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.10, 266.64, 0.16), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.22313, Drone Position: (-142.51, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.01, 266.62, 0.15), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.2372, Drone Position: (-142.36, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.92, 266.59, 0.15), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.25091, Drone Position: (-142.21, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.85, 266.57, 0.15), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.26472, Drone Position: (-142.05, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.83, 266.57, 0.16), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.27863, Drone Position: (-141.90, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.82, 266.59, 0.16), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.29307, Drone Position: (-141.74, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.86, 266.61, 0.15), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.30669, Drone Position: (-141.59, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.91, 266.65, 0.15), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.32059, Drone Position: (-141.44, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.94, 266.68, 0.14), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.33455, Drone Position: (-141.28, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.00, 266.71, 0.14), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.34831, Drone Position: (-141.13, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.05, 266.74, 0.13), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.36214, Drone Position: (-140.98, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.09, 266.78, 0.10), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.37632, Drone Position: (-140.82, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.15, 266.81, 0.10), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.39084, Drone Position: (-140.66, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.19, 266.84, 0.07), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.40424, Drone Position: (-140.51, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.22, 266.85, 0.07), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.41785, Drone Position: (-140.36, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.24, 266.85, 0.07), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.43261, Drone Position: (-140.20, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.25, 266.86, 0.06), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.44576, Drone Position: (-140.06, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.27, 266.86, 0.06), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.45956, Drone Position: (-139.90, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.30, 266.87, 0.06), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.47382, Drone Position: (-139.75, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.30, 266.87, 0.06), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.48772, Drone Position: (-139.59, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.30, 266.87, 0.06), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.50171, Drone Position: (-139.44, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.32, 266.86, 0.08), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.51528, Drone Position: (-139.29, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.34, 266.85, 0.09), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.5293, Drone Position: (-139.13, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.36, 266.84, 0.09), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.54352, Drone Position: (-138.98, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.39, 266.82, 0.11), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.55699, Drone Position: (-138.83, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.40, 266.80, 0.12), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.57104, Drone Position: (-138.67, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.41, 266.77, 0.13), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.58489, Drone Position: (-138.52, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.41, 266.75, 0.13), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.59946, Drone Position: (-138.36, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.41, 266.72, 0.15), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.61285, Drone Position: (-138.21, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.43, 266.68, 0.15), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.62676, Drone Position: (-138.06, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.44, 266.65, 0.16), Slider Value: 53, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.64092, Drone Position: (-137.90, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.44, 266.63, 0.16), Slider Value: 54, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.65464, Drone Position: (-137.75, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.40, 266.60, 0.16), Slider Value: 54, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.66845, Drone Position: (-137.60, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.37, 266.58, 0.19), Slider Value: 54, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.68264, Drone Position: (-137.44, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.35, 266.54, 0.20), Slider Value: 54, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.69686, Drone Position: (-137.29, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.32, 266.50, 0.23), Slider Value: 54, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.71059, Drone Position: (-137.14, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.29, 266.46, 0.24), Slider Value: 54, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.72455, Drone Position: (-136.98, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.24, 266.43, 0.24), Slider Value: 54, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.73822, Drone Position: (-136.83, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.18, 266.38, 0.23), Slider Value: 54, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.7519, Drone Position: (-136.68, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.11, 266.35, 0.22), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.76631, Drone Position: (-136.52, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (335.05, 266.29, 0.23), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.77998, Drone Position: (-136.37, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.93, 266.23, 0.25), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.79396, Drone Position: (-136.22, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.79, 266.17, 0.26), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.80806, Drone Position: (-136.06, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.65, 266.08, 0.28), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.82229, Drone Position: (-135.90, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.49, 266.02, 0.30), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.83586, Drone Position: (-135.75, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.31, 265.95, 0.32), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.84961, Drone Position: (-135.60, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (334.09, 265.87, 0.37), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.86333, Drone Position: (-135.45, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (333.85, 265.79, 0.41), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.87742, Drone Position: (-135.29, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (333.59, 265.70, 0.47), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.891, Drone Position: (-135.14, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (333.35, 265.62, 0.50), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.90528, Drone Position: (-134.99, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (333.11, 265.53, 0.52), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.91904, Drone Position: (-134.84, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (332.88, 265.45, 0.54), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.93291, Drone Position: (-134.68, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (332.66, 265.36, 0.55), Slider Value: 55, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.94701, Drone Position: (-134.53, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.78, -107.36), Camera Rotation: (332.50, 265.30, 0.54), Slider Value: 56, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.96081, Drone Position: (-134.37, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.79, -107.36), Camera Rotation: (332.39, 265.26, 0.53), Slider Value: 56, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.97519, Drone Position: (-134.22, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.79, -107.36), Camera Rotation: (332.27, 265.23, 0.51), Slider Value: 56, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 20.98883, Drone Position: (-134.07, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.79, -107.36), Camera Rotation: (332.14, 265.22, 0.48), Slider Value: 56, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 21.00268, Drone Position: (-133.91, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.79, -107.36), Camera Rotation: (332.05, 265.21, 0.44), Slider Value: 56, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 21.01695, Drone Position: (-133.76, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.79, -107.36), Camera Rotation: (332.03, 265.21, 0.39), Slider Value: 56, Phase: Approach1, Scenario: 1
ID: 1, Timestamp: 21.03065, Drone Position: (-133.60, 45.00, -107.38), Speed: 11.03127, Camera Position: (-103.19, 1.79, -107.36), Camera Rotation: (332.01, 265.22, 0.34), Slider Value: 56, Phase: Approach1, Scenario: 1
