ID: 1, Timestamp: 270.0869, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140297, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.73, 268.50, 357.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 325.3993, Drone Position: (-110.24, 15.62, -107.38), Speed: 9.256514, Camera Position: (-103.37, 1.80, -107.29), Camera Rotation: (348.49, 267.55, 357.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.413, Drone Position: (-110.24, 15.75, -107.38), Speed: 9.324636, Camera Position: (-103.37, 1.80, -107.29), Camera Rotation: (348.78, 267.65, 357.76), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.4271, Drone Position: (-110.24, 15.88, -107.38), Speed: 9.395448, Camera Position: (-103.37, 1.80, -107.29), Camera Rotation: (349.09, 267.74, 357.72), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.4411, Drone Position: (-110.24, 16.01, -107.38), Speed: 9.465325, Camera Position: (-103.37, 1.80, -107.29), Camera Rotation: (349.45, 267.84, 357.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.4549, Drone Position: (-110.24, 16.14, -107.38), Speed: 9.534128, Camera Position: (-103.37, 1.80, -107.28), Camera Rotation: (349.86, 267.94, 357.71), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.4688, Drone Position: (-110.24, 16.28, -107.38), Speed: 9.603851, Camera Position: (-103.37, 1.80, -107.28), Camera Rotation: (350.34, 268.09, 357.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.4828, Drone Position: (-110.24, 16.41, -107.38), Speed: 9.673767, Camera Position: (-103.37, 1.80, -107.28), Camera Rotation: (350.79, 268.28, 357.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.497, Drone Position: (-110.24, 16.55, -107.38), Speed: 9.744762, Camera Position: (-103.37, 1.80, -107.28), Camera Rotation: (351.11, 268.52, 357.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.5107, Drone Position: (-110.24, 16.68, -107.38), Speed: 9.813468, Camera Position: (-103.37, 1.80, -107.28), Camera Rotation: (351.42, 268.75, 358.08), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.5245, Drone Position: (-110.24, 16.82, -107.38), Speed: 9.882525, Camera Position: (-103.37, 1.80, -107.28), Camera Rotation: (351.85, 268.99, 358.11), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.5386, Drone Position: (-110.24, 16.96, -107.38), Speed: 9.952969, Camera Position: (-103.37, 1.80, -107.27), Camera Rotation: (352.38, 269.19, 357.97), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.5522, Drone Position: (-110.24, 17.10, -107.38), Speed: 10.02072, Camera Position: (-103.37, 1.80, -107.27), Camera Rotation: (353.03, 269.36, 357.77), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.566, Drone Position: (-110.24, 17.24, -107.38), Speed: 10.08993, Camera Position: (-103.37, 1.79, -107.27), Camera Rotation: (353.56, 269.57, 357.55), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.5801, Drone Position: (-110.24, 17.38, -107.38), Speed: 10.16019, Camera Position: (-103.37, 1.79, -107.27), Camera Rotation: (354.03, 269.76, 357.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.5941, Drone Position: (-110.24, 17.52, -107.38), Speed: 10.23016, Camera Position: (-103.37, 1.79, -107.27), Camera Rotation: (354.54, 269.93, 357.51), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.6083, Drone Position: (-110.24, 17.67, -107.38), Speed: 10.30137, Camera Position: (-103.37, 1.79, -107.27), Camera Rotation: (354.90, 270.03, 357.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.6219, Drone Position: (-110.24, 17.81, -107.38), Speed: 10.3696, Camera Position: (-103.37, 1.79, -107.26), Camera Rotation: (355.27, 270.06, 357.26), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.636, Drone Position: (-110.24, 17.96, -107.38), Speed: 10.43978, Camera Position: (-103.37, 1.79, -107.26), Camera Rotation: (355.80, 270.05, 357.24), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.6497, Drone Position: (-110.24, 18.10, -107.38), Speed: 10.5084, Camera Position: (-103.37, 1.79, -107.26), Camera Rotation: (356.39, 270.05, 357.22), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.6637, Drone Position: (-110.24, 18.25, -107.38), Speed: 10.5782, Camera Position: (-103.37, 1.79, -107.26), Camera Rotation: (357.12, 269.99, 357.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.6776, Drone Position: (-110.24, 18.40, -107.38), Speed: 10.64781, Camera Position: (-103.37, 1.79, -107.26), Camera Rotation: (357.91, 269.93, 357.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.6917, Drone Position: (-110.24, 18.55, -107.38), Speed: 10.71841, Camera Position: (-103.37, 1.79, -107.26), Camera Rotation: (358.65, 269.87, 357.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.7058, Drone Position: (-110.24, 18.70, -107.38), Speed: 10.78889, Camera Position: (-103.37, 1.78, -107.26), Camera Rotation: (359.33, 269.81, 357.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.7195, Drone Position: (-110.24, 18.85, -107.38), Speed: 10.85757, Camera Position: (-103.37, 1.78, -107.25), Camera Rotation: (0.05, 269.76, 357.42), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.7331, Drone Position: (-110.24, 19.00, -107.38), Speed: 10.92552, Camera Position: (-103.37, 1.78, -107.25), Camera Rotation: (0.83, 269.72, 357.45), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.7472, Drone Position: (-110.24, 19.15, -107.38), Speed: 10.99599, Camera Position: (-103.38, 1.78, -107.25), Camera Rotation: (1.66, 269.70, 357.53), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.7612, Drone Position: (-110.24, 19.31, -107.38), Speed: 11.06594, Camera Position: (-103.38, 1.78, -107.25), Camera Rotation: (2.43, 269.66, 357.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.7749, Drone Position: (-110.24, 19.46, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.78, -107.25), Camera Rotation: (3.08, 269.62, 357.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.7889, Drone Position: (-110.24, 19.62, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.78, -107.25), Camera Rotation: (3.62, 269.54, 357.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.8028, Drone Position: (-110.24, 19.77, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.78, -107.25), Camera Rotation: (4.18, 269.45, 357.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.8167, Drone Position: (-110.24, 19.92, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (4.76, 269.34, 357.86), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.8306, Drone Position: (-110.24, 20.08, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (5.39, 269.23, 357.98), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.8447, Drone Position: (-110.24, 20.24, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (6.10, 269.12, 358.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.8585, Drone Position: (-110.24, 20.39, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (6.77, 268.99, 358.31), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.8724, Drone Position: (-110.24, 20.54, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (7.22, 268.87, 358.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.8864, Drone Position: (-110.24, 20.70, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (7.56, 268.71, 358.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.9001, Drone Position: (-110.24, 20.85, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (7.97, 268.53, 358.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.9144, Drone Position: (-110.24, 21.01, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (8.43, 268.35, 359.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.9279, Drone Position: (-110.24, 21.16, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (8.95, 268.12, 359.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.942, Drone Position: (-110.24, 21.31, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.77, -107.25), Camera Rotation: (9.46, 267.89, 359.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.9561, Drone Position: (-110.24, 21.47, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (9.99, 267.65, 359.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.97, Drone Position: (-110.24, 21.63, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (10.45, 267.36, 359.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.9835, Drone Position: (-110.24, 21.78, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (10.86, 267.08, 0.20), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 325.9977, Drone Position: (-110.24, 21.93, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (11.22, 266.78, 0.42), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.0115, Drone Position: (-110.24, 22.09, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (11.64, 266.48, 0.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.0255, Drone Position: (-110.24, 22.24, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (12.05, 266.17, 0.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.0392, Drone Position: (-110.24, 22.39, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (12.39, 265.89, 1.05), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.0533, Drone Position: (-110.24, 22.55, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (12.57, 265.83, 1.21), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.0672, Drone Position: (-110.24, 22.70, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (12.84, 265.59, 1.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.081, Drone Position: (-110.24, 22.86, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (13.13, 265.49, 1.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.0949, Drone Position: (-110.24, 23.01, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (13.44, 265.31, 1.76), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.1086, Drone Position: (-110.24, 23.16, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (13.69, 265.21, 1.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.1234, Drone Position: (-110.24, 23.33, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (13.98, 265.15, 1.93), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.1366, Drone Position: (-110.24, 23.48, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (14.29, 265.10, 2.02), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.1508, Drone Position: (-110.24, 23.63, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (14.24, 265.26, 2.18), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.1645, Drone Position: (-110.24, 23.78, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (14.00, 265.29, 2.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.1784, Drone Position: (-110.24, 23.94, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (14.10, 265.62, 2.05), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.1923, Drone Position: (-110.24, 24.09, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.25), Camera Rotation: (14.11, 265.96, 1.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.2063, Drone Position: (-110.24, 24.25, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (14.00, 266.22, 1.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.2201, Drone Position: (-110.24, 24.40, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.82, 266.29, 1.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.2342, Drone Position: (-110.24, 24.56, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.79, 266.29, 1.32), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.2478, Drone Position: (-110.24, 24.71, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.76, 266.25, 1.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.2619, Drone Position: (-110.24, 24.87, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.66, 266.30, 1.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.2757, Drone Position: (-110.24, 25.02, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.58, 266.43, 1.51), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.2904, Drone Position: (-110.24, 25.18, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.86, 266.88, 1.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.3043, Drone Position: (-110.24, 25.34, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (14.02, 267.36, 1.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.3182, Drone Position: (-110.24, 25.49, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.99, 268.03, 1.45), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.3319, Drone Position: (-110.24, 25.64, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.81, 268.84, 1.48), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.3454, Drone Position: (-110.24, 25.79, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.52, 269.72, 1.79), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.3619, Drone Position: (-110.24, 25.98, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.76, -107.24), Camera Rotation: (13.05, 270.53, 2.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.3733, Drone Position: (-110.24, 26.10, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.24), Camera Rotation: (13.03, 271.33, 2.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.3873, Drone Position: (-110.24, 26.26, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.24), Camera Rotation: (12.87, 271.99, 2.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.4011, Drone Position: (-110.24, 26.41, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.24), Camera Rotation: (12.79, 272.53, 2.53), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.4152, Drone Position: (-110.24, 26.57, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.24), Camera Rotation: (12.53, 272.89, 2.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.429, Drone Position: (-110.24, 26.72, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.76, -107.24), Camera Rotation: (12.20, 272.89, 3.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.4431, Drone Position: (-110.24, 26.88, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (12.36, 272.64, 3.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.4571, Drone Position: (-110.24, 27.03, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (12.56, 272.30, 3.30), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.471, Drone Position: (-110.24, 27.19, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (12.49, 272.16, 3.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.485, Drone Position: (-110.24, 27.34, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (12.30, 272.08, 3.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.4985, Drone Position: (-110.24, 27.49, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (11.94, 271.90, 3.96), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.5127, Drone Position: (-110.24, 27.65, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (11.55, 271.89, 4.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.5267, Drone Position: (-110.24, 27.80, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (11.15, 272.14, 4.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.5408, Drone Position: (-110.24, 27.96, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (11.04, 272.34, 4.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.5547, Drone Position: (-110.24, 28.12, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (11.22, 272.47, 4.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.5686, Drone Position: (-110.24, 28.27, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (11.67, 272.29, 4.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.5821, Drone Position: (-110.24, 28.42, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (12.18, 271.50, 5.32), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.5975, Drone Position: (-110.24, 28.59, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (12.15, 270.61, 5.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.6103, Drone Position: (-110.24, 28.73, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.24), Camera Rotation: (12.22, 269.75, 5.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.6241, Drone Position: (-110.24, 28.89, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (12.52, 269.20, 6.11), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.6383, Drone Position: (-110.24, 29.04, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (12.93, 268.69, 6.00), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.6518, Drone Position: (-110.24, 29.19, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (13.13, 268.45, 5.52), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.6659, Drone Position: (-110.24, 29.35, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (13.34, 268.31, 4.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.6798, Drone Position: (-110.24, 29.50, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (13.78, 268.33, 4.52), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.6935, Drone Position: (-110.24, 29.66, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (14.31, 268.17, 4.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.7076, Drone Position: (-110.24, 29.81, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (14.88, 268.00, 4.48), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.7214, Drone Position: (-110.24, 29.97, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (15.77, 267.78, 4.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.7355, Drone Position: (-110.24, 30.12, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (16.52, 267.62, 3.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.7493, Drone Position: (-110.24, 30.28, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (17.28, 267.60, 3.03), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.7632, Drone Position: (-110.24, 30.43, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.25), Camera Rotation: (18.01, 267.51, 2.59), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.7773, Drone Position: (-110.24, 30.59, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (18.95, 267.23, 2.19), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.7909, Drone Position: (-110.24, 30.74, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (19.35, 266.81, 2.29), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.8051, Drone Position: (-110.24, 30.90, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (19.11, 266.25, 2.42), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.8187, Drone Position: (-110.24, 31.05, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (18.25, 265.76, 2.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.8325, Drone Position: (-110.24, 31.20, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (17.69, 265.66, 2.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.8464, Drone Position: (-110.24, 31.35, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (17.71, 265.53, 2.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.8605, Drone Position: (-110.24, 31.51, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (18.33, 265.03, 1.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.8743, Drone Position: (-110.24, 31.66, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (19.12, 264.39, 0.52), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.8885, Drone Position: (-110.24, 31.82, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (19.41, 264.09, 0.18), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.9024, Drone Position: (-110.24, 31.98, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (19.33, 264.48, 0.43), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.9163, Drone Position: (-110.24, 32.13, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (19.34, 265.02, 0.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.93, Drone Position: (-110.24, 32.28, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.26), Camera Rotation: (19.46, 265.50, 0.80), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 326.944, Drone Position: (-110.24, 32.44, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.75, -107.27), Camera Rotation: (19.48, 266.36, 0.86), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
