ID: 1, Timestamp: 1113.72, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1425865, Camera Position: (-103.20, 1.76, -107.32), Camera Rotation: (350.53, 270.34, 359.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.264, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.865939, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.32, 269.70, 0.29), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.278, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.936396, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.42, 269.72, 0.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.292, Drone Position: (-348.77, 45.00, -107.38), Speed: 8.007289, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.49, 269.73, 0.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.306, Drone Position: (-348.66, 45.00, -107.38), Speed: 8.074216, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.50, 269.73, 0.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.32, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.144457, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.49, 269.70, 0.22), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.334, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.213797, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.42, 269.65, 0.18), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.348, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.283619, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.33, 269.61, 0.14), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.362, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.354019, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.27, 269.56, 0.11), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.376, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.422652, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.22, 269.50, 0.09), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.389, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.491064, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.17, 269.46, 0.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.403, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.561374, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.14, 269.41, 0.05), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.417, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.63137, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.11, 269.37, 0.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.431, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.70113, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.10, 269.36, 0.02), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.445, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.77067, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.10, 269.33, 0.02), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.459, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.840816, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.09, 269.31, 0.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.473, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.908943, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.08, 269.29, 0.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.487, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.980513, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.04, 269.26, 0.05), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.501, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.0483, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.01, 269.22, 0.05), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.515, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.120961, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.99, 269.18, 0.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.529, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.190671, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.96, 269.14, 0.02), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.543, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.259879, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.94, 269.09, 0.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.557, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.327989, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.91, 269.04, 359.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.57, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.397299, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.87, 268.99, 359.94), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.585, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.467677, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.84, 268.94, 359.91), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.598, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.536943, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.79, 268.87, 359.87), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.612, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.605283, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.75, 268.82, 359.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.626, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.676783, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.72, 268.76, 359.81), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.641, Drone Position: (-345.67, 45.00, -107.38), Speed: 9.747282, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.70, 268.71, 359.78), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.654, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.813373, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.70, 268.66, 359.76), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.668, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.883739, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.69, 268.61, 359.75), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.682, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.954714, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.67, 268.56, 359.72), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.696, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.0245, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.69, 268.51, 359.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.71, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09575, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.72, 268.47, 359.66), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.724, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16426, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.76, 268.43, 359.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.737, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23091, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.81, 268.40, 359.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.751, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30192, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.87, 268.38, 359.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.765, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37178, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.92, 268.36, 359.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.779, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44115, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (350.99, 268.36, 359.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.793, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.5105, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.05, 268.40, 359.52), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.807, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58081, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.08, 268.46, 359.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.821, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.65041, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.07, 268.56, 359.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.835, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.71966, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.06, 268.70, 359.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.849, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.78871, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.07, 268.91, 359.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.863, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85871, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.09, 269.15, 359.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.877, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92953, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.08, 269.46, 359.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.891, Drone Position: (-343.06, 45.00, -107.38), Speed: 11.00014, Camera Position: (-103.22, 1.75, -107.32), Camera Rotation: (351.06, 269.88, 359.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.905, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.06934, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.02, 270.45, 359.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.918, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.01, 271.08, 359.29), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.932, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.05, 271.75, 359.23), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.947, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.09, 272.41, 359.17), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.961, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.10, 273.10, 359.12), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.974, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.10, 273.77, 359.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1115.988, Drone Position: (-341.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.13, 274.44, 358.93), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.002, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.16, 275.09, 358.81), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.016, Drone Position: (-341.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.18, 275.71, 358.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.03, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.22, 276.30, 358.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.044, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.31), Camera Rotation: (351.28, 276.87, 358.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.058, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.33, 277.41, 358.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.072, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.40, 277.94, 358.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.086, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.50, 278.44, 358.22), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.1, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.62, 278.92, 358.15), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.115, Drone Position: (-340.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.72, 279.38, 358.11), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.128, Drone Position: (-340.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.80, 279.83, 358.09), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.142, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.87, 280.24, 358.08), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.155, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.92, 280.63, 358.09), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.169, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.97, 280.98, 358.08), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.183, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.75, -107.30), Camera Rotation: (351.98, 281.30, 358.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.197, Drone Position: (-339.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.96, 281.58, 358.02), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.211, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.94, 281.81, 358.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.225, Drone Position: (-339.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.94, 282.01, 357.96), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.239, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.98, 282.18, 357.90), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.253, Drone Position: (-339.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.00, 282.33, 357.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.267, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.01, 282.44, 357.76), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.281, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.02, 282.50, 357.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.295, Drone Position: (-338.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.03, 282.57, 357.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.309, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.04, 282.58, 357.63), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.323, Drone Position: (-338.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.05, 282.58, 357.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.336, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.05, 282.57, 357.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.35, Drone Position: (-337.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.05, 282.54, 357.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.364, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.04, 282.50, 357.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.378, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (352.01, 282.43, 357.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.392, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.97, 282.36, 357.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.406, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.85, 282.29, 357.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.42, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.67, 282.21, 357.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.434, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.47, 282.13, 357.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.448, Drone Position: (-336.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.28, 282.04, 357.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.462, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (351.02, 281.94, 357.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.475, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (350.73, 281.85, 357.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.489, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (350.37, 281.73, 357.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.503, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (350.00, 281.59, 357.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1116.517, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.23, 1.75, -107.30), Camera Rotation: (349.67, 281.44, 357.33), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
