ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.075212, Drone Position: (-343.89, 45.00, -107.38), Speed: 10.47606, Camera Position: (-100.04, 1.68, -107.24), Camera Rotation: (5.19, 271.09, 0.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.088162, Drone Position: (-343.75, 45.00, -107.38), Speed: 10.54081, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (4.47, 270.93, 0.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.102169, Drone Position: (-343.60, 45.00, -107.38), Speed: 10.61084, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (3.82, 270.81, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.115943, Drone Position: (-343.46, 45.00, -107.38), Speed: 10.67971, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (3.25, 270.71, 0.63), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.129735, Drone Position: (-343.31, 45.00, -107.38), Speed: 10.74867, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (2.72, 270.64, 0.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.14367, Drone Position: (-343.16, 45.00, -107.38), Speed: 10.81835, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (2.28, 270.57, 0.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.157824, Drone Position: (-343.00, 45.00, -107.38), Speed: 10.88912, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (1.87, 270.51, 0.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.171804, Drone Position: (-342.85, 45.00, -107.38), Speed: 10.95902, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (1.56, 270.48, 0.74), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.185674, Drone Position: (-342.70, 45.00, -107.38), Speed: 11.02837, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (1.27, 270.46, 0.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.19949, Drone Position: (-342.54, 45.00, -107.38), Speed: 11.09745, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (1.01, 270.43, 0.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.214056, Drone Position: (-342.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.79, 270.39, 0.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.227788, Drone Position: (-342.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.58, 270.32, 0.62), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.241471, Drone Position: (-342.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.45, 270.25, 0.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.255628, Drone Position: (-341.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.32, 270.15, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.269278, Drone Position: (-341.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.19, 270.08, 0.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.283392, Drone Position: (-341.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.13, 269.99, 0.33), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.29859, Drone Position: (-341.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.10, 269.91, 0.26), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.311049, Drone Position: (-341.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.04, 269.83, 0.18), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.325088, Drone Position: (-341.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.03, 269.76, 0.12), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.338969, Drone Position: (-341.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.01, 269.69, 0.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.352991, Drone Position: (-340.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.02, 269.63, 359.96), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.367088, Drone Position: (-340.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.08, 269.58, 359.87), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.380678, Drone Position: (-340.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.12, 269.56, 359.79), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.394634, Drone Position: (-340.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.15, 269.56, 359.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.40874, Drone Position: (-340.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.17, 269.55, 359.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.422922, Drone Position: (-340.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.69, -107.24), Camera Rotation: (0.20, 269.56, 359.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.43705, Drone Position: (-339.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (0.14, 269.56, 359.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.450364, Drone Position: (-339.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (0.01, 269.56, 359.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.464773, Drone Position: (-339.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (359.90, 269.57, 359.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.479936, Drone Position: (-339.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (359.80, 269.60, 359.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.492574, Drone Position: (-339.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (359.69, 269.64, 359.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.506067, Drone Position: (-339.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (359.60, 269.67, 359.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.51993, Drone Position: (-338.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (359.57, 269.67, 359.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.534128, Drone Position: (-338.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (359.53, 269.66, 359.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.548162, Drone Position: (-338.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (359.45, 269.63, 359.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.562231, Drone Position: (-338.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.69, -107.24), Camera Rotation: (359.36, 269.54, 359.63), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.576112, Drone Position: (-338.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (359.24, 269.44, 359.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.590021, Drone Position: (-338.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (359.12, 269.35, 359.75), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.604009, Drone Position: (-338.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (359.07, 269.26, 359.80), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.617684, Drone Position: (-337.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (359.02, 269.18, 359.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.631994, Drone Position: (-337.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (358.94, 269.13, 359.87), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.645918, Drone Position: (-337.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (358.81, 269.09, 359.92), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.659845, Drone Position: (-337.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (358.66, 269.05, 0.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.673813, Drone Position: (-337.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (358.54, 269.01, 0.10), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.687296, Drone Position: (-337.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (358.43, 269.00, 0.19), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.701401, Drone Position: (-336.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (358.28, 268.98, 0.29), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.715134, Drone Position: (-336.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (358.08, 268.96, 0.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.729326, Drone Position: (-336.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (357.85, 268.94, 0.52), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.743336, Drone Position: (-336.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (357.63, 268.95, 0.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.757278, Drone Position: (-336.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (357.41, 268.95, 0.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.771183, Drone Position: (-336.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (357.19, 268.92, 0.78), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.784744, Drone Position: (-336.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (356.86, 268.88, 0.82), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.798884, Drone Position: (-335.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (356.43, 268.79, 0.87), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.813212, Drone Position: (-335.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (356.01, 268.70, 0.95), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.826752, Drone Position: (-335.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (355.71, 268.61, 0.99), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.841022, Drone Position: (-335.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (355.48, 268.56, 0.99), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.85497, Drone Position: (-335.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (355.17, 268.55, 0.93), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.86856, Drone Position: (-335.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (354.81, 268.56, 0.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.882506, Drone Position: (-334.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (354.35, 268.60, 0.77), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.896332, Drone Position: (-334.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (354.02, 268.63, 0.76), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.910176, Drone Position: (-334.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (353.72, 268.70, 0.75), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.924022, Drone Position: (-334.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (353.40, 268.78, 0.75), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.93811, Drone Position: (-334.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (353.17, 268.88, 0.76), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.952132, Drone Position: (-334.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.91, 268.98, 0.75), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.966179, Drone Position: (-334.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.64, 269.08, 0.72), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.980007, Drone Position: (-333.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.45, 269.16, 0.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.994048, Drone Position: (-333.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.25, 269.23, 0.68), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.007827, Drone Position: (-333.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.06, 269.29, 0.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.021462, Drone Position: (-333.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (351.88, 269.33, 0.69), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.035542, Drone Position: (-333.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (351.72, 269.34, 0.68), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.049873, Drone Position: (-333.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (351.58, 269.33, 0.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.06382, Drone Position: (-332.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (351.57, 269.29, 0.80), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.077684, Drone Position: (-332.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (351.64, 269.27, 0.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.091326, Drone Position: (-332.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (351.76, 269.21, 0.82), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.105594, Drone Position: (-332.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (351.88, 269.14, 0.82), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.118947, Drone Position: (-332.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.00, 269.05, 0.80), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.1331, Drone Position: (-332.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.08, 268.90, 0.72), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.147109, Drone Position: (-332.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.21, 268.74, 0.62), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.160896, Drone Position: (-331.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.36, 268.60, 0.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.174652, Drone Position: (-331.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.59, 268.46, 0.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.188678, Drone Position: (-331.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.71, -107.24), Camera Rotation: (352.84, 268.31, 0.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.202502, Drone Position: (-331.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (353.09, 268.15, 0.13), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.216644, Drone Position: (-331.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (353.28, 267.98, 0.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.230849, Drone Position: (-331.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (353.40, 267.85, 0.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.244426, Drone Position: (-330.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (353.46, 267.76, 0.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.258648, Drone Position: (-330.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (353.44, 267.75, 0.17), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.272844, Drone Position: (-330.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (353.44, 267.77, 0.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.286085, Drone Position: (-330.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (353.48, 267.78, 0.21), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.300227, Drone Position: (-330.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.70, -107.24), Camera Rotation: (353.55, 267.81, 0.17), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.314329, Drone Position: (-330.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.70, -107.24), Camera Rotation: (353.61, 267.85, 0.10), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.327975, Drone Position: (-330.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.70, -107.24), Camera Rotation: (353.66, 267.89, 0.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.342101, Drone Position: (-329.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.70, -107.24), Camera Rotation: (353.74, 267.90, 359.97), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
