ID: 1, Timestamp: 335.3685, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1346835, Camera Position: (-103.38, 1.80, -107.34), Camera Rotation: (355.47, 270.64, 357.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 336.926, Drone Position: (-348.91, 45.00, -107.38), Speed: 7.921884, Camera Position: (-103.38, 1.78, -107.38), Camera Rotation: (4.89, 244.22, 4.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 336.9397, Drone Position: (-348.80, 45.00, -107.38), Speed: 7.990512, Camera Position: (-103.38, 1.78, -107.38), Camera Rotation: (4.94, 244.90, 3.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 336.9536, Drone Position: (-348.69, 45.00, -107.38), Speed: 8.060173, Camera Position: (-103.38, 1.78, -107.38), Camera Rotation: (4.84, 245.65, 3.75), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 336.9675, Drone Position: (-348.57, 45.00, -107.38), Speed: 8.129643, Camera Position: (-103.38, 1.78, -107.37), Camera Rotation: (4.74, 246.47, 3.60), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 336.9818, Drone Position: (-348.46, 45.00, -107.38), Speed: 8.200875, Camera Position: (-103.38, 1.78, -107.37), Camera Rotation: (4.64, 247.32, 3.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 336.9956, Drone Position: (-348.34, 45.00, -107.38), Speed: 8.270369, Camera Position: (-103.38, 1.78, -107.37), Camera Rotation: (4.53, 248.23, 3.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.0094, Drone Position: (-348.23, 45.00, -107.38), Speed: 8.33917, Camera Position: (-103.38, 1.78, -107.37), Camera Rotation: (4.43, 249.12, 3.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.0233, Drone Position: (-348.11, 45.00, -107.38), Speed: 8.408692, Camera Position: (-103.38, 1.78, -107.37), Camera Rotation: (4.31, 250.00, 2.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.0371, Drone Position: (-347.99, 45.00, -107.38), Speed: 8.47785, Camera Position: (-103.38, 1.78, -107.36), Camera Rotation: (4.20, 250.90, 2.75), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.051, Drone Position: (-347.87, 45.00, -107.38), Speed: 8.547009, Camera Position: (-103.38, 1.78, -107.36), Camera Rotation: (4.09, 251.79, 2.52), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.0651, Drone Position: (-347.75, 45.00, -107.38), Speed: 8.617461, Camera Position: (-103.39, 1.78, -107.36), Camera Rotation: (4.03, 252.68, 2.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.0792, Drone Position: (-347.63, 45.00, -107.38), Speed: 8.68796, Camera Position: (-103.39, 1.78, -107.36), Camera Rotation: (3.97, 253.56, 2.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.0931, Drone Position: (-347.51, 45.00, -107.38), Speed: 8.757741, Camera Position: (-103.39, 1.78, -107.36), Camera Rotation: (3.90, 254.40, 1.87), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.107, Drone Position: (-347.39, 45.00, -107.38), Speed: 8.82693, Camera Position: (-103.39, 1.78, -107.35), Camera Rotation: (3.76, 255.22, 1.66), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.1208, Drone Position: (-347.26, 45.00, -107.38), Speed: 8.896309, Camera Position: (-103.39, 1.78, -107.35), Camera Rotation: (3.54, 255.99, 1.42), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.1347, Drone Position: (-347.14, 45.00, -107.38), Speed: 8.965471, Camera Position: (-103.39, 1.78, -107.35), Camera Rotation: (3.31, 256.75, 1.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.1488, Drone Position: (-347.01, 45.00, -107.38), Speed: 9.036009, Camera Position: (-103.39, 1.78, -107.35), Camera Rotation: (3.11, 257.50, 1.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.1626, Drone Position: (-346.88, 45.00, -107.38), Speed: 9.10532, Camera Position: (-103.39, 1.78, -107.35), Camera Rotation: (2.99, 258.21, 0.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.1769, Drone Position: (-346.75, 45.00, -107.38), Speed: 9.176469, Camera Position: (-103.39, 1.78, -107.34), Camera Rotation: (2.90, 258.89, 0.73), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.1907, Drone Position: (-346.63, 45.00, -107.38), Speed: 9.245832, Camera Position: (-103.39, 1.78, -107.34), Camera Rotation: (2.78, 259.48, 0.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.2047, Drone Position: (-346.50, 45.00, -107.38), Speed: 9.315549, Camera Position: (-103.39, 1.78, -107.34), Camera Rotation: (2.65, 260.00, 0.42), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.2184, Drone Position: (-346.37, 45.00, -107.38), Speed: 9.383832, Camera Position: (-103.39, 1.79, -107.34), Camera Rotation: (2.55, 260.49, 0.27), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.2321, Drone Position: (-346.24, 45.00, -107.38), Speed: 9.452854, Camera Position: (-103.39, 1.79, -107.34), Camera Rotation: (2.40, 260.91, 0.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.2458, Drone Position: (-346.11, 45.00, -107.38), Speed: 9.521234, Camera Position: (-103.39, 1.79, -107.34), Camera Rotation: (2.20, 261.34, 359.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.2602, Drone Position: (-345.97, 45.00, -107.38), Speed: 9.593051, Camera Position: (-103.39, 1.79, -107.33), Camera Rotation: (2.00, 261.77, 359.84), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.2741, Drone Position: (-345.83, 45.00, -107.38), Speed: 9.66272, Camera Position: (-103.39, 1.79, -107.33), Camera Rotation: (1.87, 262.17, 359.74), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.2879, Drone Position: (-345.70, 45.00, -107.38), Speed: 9.731503, Camera Position: (-103.39, 1.79, -107.33), Camera Rotation: (1.81, 262.58, 359.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.3021, Drone Position: (-345.56, 45.00, -107.38), Speed: 9.802749, Camera Position: (-103.39, 1.79, -107.33), Camera Rotation: (1.80, 262.95, 359.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.3159, Drone Position: (-345.43, 45.00, -107.38), Speed: 9.871503, Camera Position: (-103.39, 1.79, -107.33), Camera Rotation: (1.78, 263.28, 359.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.33, Drone Position: (-345.29, 45.00, -107.38), Speed: 9.941933, Camera Position: (-103.39, 1.79, -107.33), Camera Rotation: (1.81, 263.55, 359.53), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.3436, Drone Position: (-345.15, 45.00, -107.38), Speed: 10.01007, Camera Position: (-103.39, 1.79, -107.33), Camera Rotation: (1.85, 263.81, 359.46), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.3576, Drone Position: (-345.01, 45.00, -107.38), Speed: 10.08023, Camera Position: (-103.39, 1.79, -107.33), Camera Rotation: (1.83, 264.05, 359.41), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.372, Drone Position: (-344.86, 45.00, -107.38), Speed: 10.152, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (1.72, 264.27, 359.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.3854, Drone Position: (-344.72, 45.00, -107.38), Speed: 10.2191, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (1.56, 264.50, 359.27), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.3998, Drone Position: (-344.58, 45.00, -107.38), Speed: 10.29112, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (1.42, 264.70, 359.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.4132, Drone Position: (-344.44, 45.00, -107.38), Speed: 10.35797, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (1.24, 264.91, 359.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.4274, Drone Position: (-344.29, 45.00, -107.38), Speed: 10.42917, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (1.06, 265.15, 359.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.4414, Drone Position: (-344.14, 45.00, -107.38), Speed: 10.49903, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (0.82, 265.42, 359.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.4552, Drone Position: (-344.00, 45.00, -107.38), Speed: 10.56831, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (0.65, 265.71, 359.02), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.4692, Drone Position: (-343.85, 45.00, -107.38), Speed: 10.63833, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (0.53, 266.01, 358.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.4834, Drone Position: (-343.70, 45.00, -107.38), Speed: 10.70899, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (0.44, 266.33, 358.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.497, Drone Position: (-343.55, 45.00, -107.38), Speed: 10.77702, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.38, 266.64, 358.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.5108, Drone Position: (-343.40, 45.00, -107.38), Speed: 10.84614, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.41, 266.92, 358.85), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.5251, Drone Position: (-343.24, 45.00, -107.38), Speed: 10.91758, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.53, 267.18, 358.78), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.5389, Drone Position: (-343.09, 45.00, -107.38), Speed: 10.98648, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.72, 267.41, 358.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.5526, Drone Position: (-342.94, 45.00, -107.38), Speed: 11.05528, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.99, 267.61, 358.59), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.5668, Drone Position: (-342.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (1.24, 267.77, 358.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.5805, Drone Position: (-342.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (1.31, 267.91, 358.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.5946, Drone Position: (-342.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (1.17, 268.06, 358.40), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.6089, Drone Position: (-342.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.82, 268.23, 358.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.6225, Drone Position: (-342.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.48, 268.44, 358.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.6365, Drone Position: (-342.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.26, 268.69, 358.28), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.65, Drone Position: (-341.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.13, 268.94, 358.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.6641, Drone Position: (-341.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.09, 269.15, 358.32), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.678, Drone Position: (-341.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.08, 269.32, 358.38), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.6918, Drone Position: (-341.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.10, 269.47, 358.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.7057, Drone Position: (-341.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.07, 269.59, 358.48), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.72, Drone Position: (-341.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.03, 269.71, 358.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.7336, Drone Position: (-340.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.01, 269.82, 358.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.7476, Drone Position: (-340.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (359.97, 269.90, 358.45), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.7616, Drone Position: (-340.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (359.90, 270.01, 358.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.7754, Drone Position: (-340.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.30), Camera Rotation: (359.86, 270.10, 358.48), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.7895, Drone Position: (-340.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.30), Camera Rotation: (359.86, 270.17, 358.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.8038, Drone Position: (-340.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.30), Camera Rotation: (359.86, 270.20, 358.54), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.8176, Drone Position: (-340.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.30), Camera Rotation: (359.84, 270.20, 358.60), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.8312, Drone Position: (-339.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (359.88, 270.17, 358.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.8452, Drone Position: (-339.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (359.95, 270.13, 358.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.8589, Drone Position: (-339.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.06, 270.04, 358.76), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.873, Drone Position: (-339.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.11, 269.93, 358.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.8868, Drone Position: (-339.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.11, 269.83, 358.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.9009, Drone Position: (-339.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.08, 269.74, 359.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.9146, Drone Position: (-338.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.05, 269.65, 359.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.9285, Drone Position: (-338.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.06, 269.57, 359.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.9427, Drone Position: (-338.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.13, 269.50, 359.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.9564, Drone Position: (-338.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.18, 269.42, 359.37), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.9703, Drone Position: (-338.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.24, 269.30, 359.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.9844, Drone Position: (-338.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.32, 269.21, 359.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 337.9987, Drone Position: (-337.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.41, 269.10, 359.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.0124, Drone Position: (-337.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.51, 268.99, 359.73), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.0264, Drone Position: (-337.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.61, 268.86, 359.76), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.0403, Drone Position: (-337.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.67, 268.71, 359.77), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.054, Drone Position: (-337.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.61, 268.58, 359.80), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.0678, Drone Position: (-337.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.69, 268.43, 359.81), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.0817, Drone Position: (-337.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.66, 268.32, 359.74), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.0959, Drone Position: (-336.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.63, 268.21, 359.83), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.1096, Drone Position: (-336.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.67, 268.14, 359.79), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.1234, Drone Position: (-336.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.65, 268.05, 359.68), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.1373, Drone Position: (-336.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.68, 267.96, 359.70), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.1515, Drone Position: (-336.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.66, 267.91, 359.72), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.1653, Drone Position: (-336.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.62, 267.87, 359.74), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.1793, Drone Position: (-335.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.60, 267.83, 359.72), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 338.1932, Drone Position: (-335.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.79, -107.31), Camera Rotation: (0.59, 267.78, 359.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
