ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 52.35411, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.71, 279.50, 356.69), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.36808, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.79, 279.31, 356.73), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.38201, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.86, 279.08, 356.78), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.39602, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.91, 278.88, 356.82), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.40982, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.96, 278.72, 356.82), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.42361, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.98, 278.58, 356.79), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.43807, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.98, 278.49, 356.76), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.45154, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.98, 278.40, 356.73), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.4658, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.95, 278.37, 356.70), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.47935, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.92, 278.35, 356.67), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.49352, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.86, 278.35, 356.66), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.50723, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.84, 278.37, 356.63), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.52127, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.85, 278.38, 356.61), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.5347, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.83, 278.42, 356.56), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.54919, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.78, 278.47, 356.54), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.56257, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.72, 278.47, 356.54), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.57643, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.67, 278.47, 356.54), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.59021, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.64, 278.43, 356.53), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.6045, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.59, 278.39, 356.49), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.61803, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.51, 278.31, 356.44), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.63201, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.39, 278.20, 356.39), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.6463, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.25, 278.02, 356.36), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.66007, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (330.11, 277.81, 356.33), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.67404, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (329.98, 277.52, 356.32), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.68829, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (329.85, 277.13, 356.32), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.70147, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (329.71, 276.59, 356.34), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.71548, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (329.54, 275.95, 356.31), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.72931, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (329.37, 275.13, 356.18), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.74305, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (329.20, 274.25, 356.04), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.75722, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (329.03, 273.30, 355.92), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.77124, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (328.80, 272.18, 355.81), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.78495, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (328.52, 270.91, 355.67), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.79899, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (328.22, 269.59, 355.54), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.81277, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (327.94, 268.20, 355.47), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.82666, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (327.66, 266.81, 355.42), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.84051, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (327.41, 265.48, 355.40), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.85481, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (327.18, 264.24, 355.44), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.86838, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.91, 263.15, 355.53), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.88261, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.63, 262.21, 355.62), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.89625, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.43, 261.46, 355.72), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.91026, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.32, 260.90, 355.79), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.92406, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.22, 260.33, 355.84), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.93822, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.16, 259.96, 355.90), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.95176, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.12, 259.65, 355.94), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.96555, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.09, 259.43, 355.96), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.98011, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.10, 259.31, 355.94), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 52.99395, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.14, 259.30, 355.86), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.00757, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.15, 259.29, 355.77), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.0217, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.12, 259.36, 355.63), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.03606, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (326.03, 259.47, 355.49), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.04927, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (325.91, 259.66, 355.32), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.06393, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (325.80, 259.83, 355.12), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.07714, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.33), Camera Rotation: (325.70, 259.99, 354.92), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.09154, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.63, 260.19, 354.74), Slider Value: 50, Phase: Hover4, Scenario: 1
ID: 1, Timestamp: 53.10524, Drone Position: (-110.24, 7.07, -107.38), Speed: 0, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.58, 260.39, 354.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.11899, Drone Position: (-110.24, 7.07, -107.38), Speed: 0.0687425, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.50, 260.57, 354.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.13282, Drone Position: (-110.24, 7.08, -107.38), Speed: 0.137876, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.40, 260.75, 354.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.14672, Drone Position: (-110.24, 7.08, -107.38), Speed: 0.2073975, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.32, 260.92, 354.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.16297, Drone Position: (-110.24, 7.08, -107.38), Speed: 0.2886575, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.28, 261.10, 353.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.17443, Drone Position: (-110.24, 7.09, -107.38), Speed: 0.345967, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.28, 261.25, 353.80), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.18859, Drone Position: (-110.24, 7.09, -107.38), Speed: 0.4167635, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.31, 261.40, 353.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.20249, Drone Position: (-110.24, 7.10, -107.38), Speed: 0.486253, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.36, 261.54, 353.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.21638, Drone Position: (-110.24, 7.11, -107.38), Speed: 0.5557089, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.43, 261.67, 353.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.23047, Drone Position: (-110.24, 7.12, -107.38), Speed: 0.6261414, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.51, 261.80, 353.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.24434, Drone Position: (-110.24, 7.13, -107.38), Speed: 0.695513, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.60, 261.95, 353.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.25829, Drone Position: (-110.24, 7.14, -107.38), Speed: 0.7652259, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (325.71, 262.10, 353.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.27224, Drone Position: (-110.24, 7.15, -107.38), Speed: 0.8350134, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (325.82, 262.24, 353.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.28616, Drone Position: (-110.24, 7.16, -107.38), Speed: 0.904569, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (325.99, 262.36, 353.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.30088, Drone Position: (-110.24, 7.18, -107.38), Speed: 0.9782045, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.18, 262.49, 352.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.31458, Drone Position: (-110.24, 7.19, -107.38), Speed: 1.046708, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.37, 262.61, 352.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.32847, Drone Position: (-110.24, 7.21, -107.38), Speed: 1.116154, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.57, 262.71, 352.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.34196, Drone Position: (-110.24, 7.22, -107.38), Speed: 1.183588, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.76, 262.79, 352.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.35565, Drone Position: (-110.24, 7.24, -107.38), Speed: 1.25205, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.94, 262.86, 352.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.36958, Drone Position: (-110.24, 7.26, -107.38), Speed: 1.321677, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.10, 262.91, 353.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.38363, Drone Position: (-110.24, 7.28, -107.38), Speed: 1.39194, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.25, 262.96, 353.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.39734, Drone Position: (-110.24, 7.30, -107.38), Speed: 1.460461, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.36, 263.00, 353.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.41137, Drone Position: (-110.24, 7.32, -107.38), Speed: 1.530666, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.44, 263.04, 353.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.4253, Drone Position: (-110.24, 7.34, -107.38), Speed: 1.600315, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.48, 263.06, 353.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.43914, Drone Position: (-110.24, 7.36, -107.38), Speed: 1.669474, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.50, 263.07, 353.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.45333, Drone Position: (-110.24, 7.39, -107.38), Speed: 1.740459, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.43, 263.09, 353.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.46718, Drone Position: (-110.24, 7.41, -107.38), Speed: 1.809676, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.35, 263.10, 353.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.48101, Drone Position: (-110.24, 7.44, -107.38), Speed: 1.878872, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.23, 263.11, 353.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.495, Drone Position: (-110.24, 7.47, -107.38), Speed: 1.948809, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.10, 263.13, 353.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.50921, Drone Position: (-110.24, 7.50, -107.38), Speed: 2.019861, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.99, 263.14, 353.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.52271, Drone Position: (-110.24, 7.52, -107.38), Speed: 2.087362, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.92, 263.15, 352.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.53696, Drone Position: (-110.24, 7.55, -107.38), Speed: 2.158609, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.87, 263.16, 352.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.55148, Drone Position: (-110.24, 7.59, -107.38), Speed: 2.231205, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.83, 263.15, 352.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.56491, Drone Position: (-110.24, 7.62, -107.38), Speed: 2.298321, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.83, 263.12, 352.75), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.57855, Drone Position: (-110.24, 7.65, -107.38), Speed: 2.366535, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.86, 263.08, 352.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.59273, Drone Position: (-110.24, 7.68, -107.38), Speed: 2.437432, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.91, 263.03, 352.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.60623, Drone Position: (-110.24, 7.72, -107.38), Speed: 2.504942, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.95, 262.96, 352.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.62003, Drone Position: (-110.24, 7.75, -107.38), Speed: 2.573912, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.98, 262.89, 352.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.63396, Drone Position: (-110.24, 7.79, -107.38), Speed: 2.643607, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.01, 262.81, 352.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.64788, Drone Position: (-110.24, 7.83, -107.38), Speed: 2.713189, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.00, 262.71, 352.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.66224, Drone Position: (-110.24, 7.87, -107.38), Speed: 2.784997, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (327.00, 262.59, 352.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.67614, Drone Position: (-110.24, 7.91, -107.38), Speed: 2.854482, Camera Position: (-103.06, 1.84, -107.32), Camera Rotation: (326.97, 262.48, 352.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.68969, Drone Position: (-110.24, 7.95, -107.38), Speed: 2.922259, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (326.87, 262.38, 352.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.70373, Drone Position: (-110.24, 7.99, -107.38), Speed: 2.992458, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (326.70, 262.28, 352.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.71803, Drone Position: (-110.24, 8.03, -107.38), Speed: 3.06395, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (326.52, 262.19, 352.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.73185, Drone Position: (-110.24, 8.08, -107.38), Speed: 3.133055, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (326.30, 262.04, 351.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.74589, Drone Position: (-110.24, 8.12, -107.38), Speed: 3.203245, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (326.06, 261.88, 352.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.75947, Drone Position: (-110.24, 8.17, -107.38), Speed: 3.271151, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.79, 261.71, 352.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.77364, Drone Position: (-110.24, 8.21, -107.38), Speed: 3.342013, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.48, 261.55, 352.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.78709, Drone Position: (-110.24, 8.26, -107.38), Speed: 3.409267, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (325.11, 261.39, 352.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.80103, Drone Position: (-110.24, 8.31, -107.38), Speed: 3.478964, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (324.76, 261.22, 352.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.815, Drone Position: (-110.24, 8.36, -107.38), Speed: 3.548808, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (324.41, 261.06, 352.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.82888, Drone Position: (-110.24, 8.41, -107.38), Speed: 3.618173, Camera Position: (-103.05, 1.84, -107.32), Camera Rotation: (324.06, 260.91, 352.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.84319, Drone Position: (-110.24, 8.46, -107.38), Speed: 3.689733, Camera Position: (-103.04, 1.84, -107.32), Camera Rotation: (323.71, 260.76, 352.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.85677, Drone Position: (-110.24, 8.51, -107.38), Speed: 3.757639, Camera Position: (-103.04, 1.84, -107.32), Camera Rotation: (323.33, 260.64, 352.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.87046, Drone Position: (-110.24, 8.56, -107.38), Speed: 3.82612, Camera Position: (-103.04, 1.84, -107.32), Camera Rotation: (322.95, 260.52, 352.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.88465, Drone Position: (-110.24, 8.62, -107.38), Speed: 3.897067, Camera Position: (-103.04, 1.84, -107.32), Camera Rotation: (322.55, 260.40, 351.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.89889, Drone Position: (-110.24, 8.68, -107.38), Speed: 3.968234, Camera Position: (-103.04, 1.85, -107.32), Camera Rotation: (322.14, 260.29, 351.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.91263, Drone Position: (-110.24, 8.73, -107.38), Speed: 4.036948, Camera Position: (-103.04, 1.85, -107.31), Camera Rotation: (321.70, 260.19, 351.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 53.9271, Drone Position: (-110.24, 8.79, -107.38), Speed: 4.109281, Camera Position: (-103.04, 1.85, -107.31), Camera Rotation: (321.24, 260.11, 351.36), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
