ID: 1, Timestamp: 1201.066, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138578, Camera Position: (-103.23, 1.72, -107.37), Camera Rotation: (344.00, 266.65, 2.17), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1220.292, Drone Position: (-153.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.73, 274.51, 0.78), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.306, Drone Position: (-153.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.67, 274.56, 0.74), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.32, Drone Position: (-153.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.61, 274.62, 0.69), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.334, Drone Position: (-153.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.58, 274.70, 0.65), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.348, Drone Position: (-153.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.56, 274.81, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.362, Drone Position: (-152.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.56, 274.92, 0.55), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.375, Drone Position: (-152.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.56, 275.03, 0.51), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.389, Drone Position: (-152.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.57, 275.13, 0.47), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.403, Drone Position: (-152.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.62, 275.23, 0.43), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.417, Drone Position: (-152.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.72, 275.32, 0.37), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.431, Drone Position: (-152.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.82, 275.39, 0.33), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.445, Drone Position: (-152.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.89, 275.45, 0.30), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.459, Drone Position: (-151.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (338.96, 275.48, 0.30), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.473, Drone Position: (-151.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.04, 275.51, 0.28), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.487, Drone Position: (-151.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.08, 275.52, 0.30), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.501, Drone Position: (-151.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.13, 275.52, 0.31), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.514, Drone Position: (-151.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.17, 275.50, 0.33), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.529, Drone Position: (-151.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.20, 275.49, 0.35), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.543, Drone Position: (-150.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.23, 275.47, 0.36), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.557, Drone Position: (-150.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.27, 275.45, 0.36), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.57, Drone Position: (-150.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.30, 275.44, 0.36), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.584, Drone Position: (-150.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.30, 275.43, 0.37), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.598, Drone Position: (-150.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.29, 275.43, 0.38), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.612, Drone Position: (-150.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.28, 275.43, 0.39), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.626, Drone Position: (-150.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.28, 275.45, 0.39), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.64, Drone Position: (-149.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.30, 275.46, 0.41), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.654, Drone Position: (-149.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.28, 275.47, 0.44), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.668, Drone Position: (-149.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.29, 275.49, 0.45), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.682, Drone Position: (-149.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.29, 275.50, 0.46), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.696, Drone Position: (-149.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.29, 275.53, 0.45), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.71, Drone Position: (-149.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.29, 275.56, 0.43), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.724, Drone Position: (-148.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.30, 275.58, 0.42), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.738, Drone Position: (-148.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.30, 275.61, 0.43), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.752, Drone Position: (-148.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.29, 275.62, 0.44), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.765, Drone Position: (-148.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.30, 275.63, 0.44), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.779, Drone Position: (-148.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.29, 275.63, 0.44), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.793, Drone Position: (-148.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.30, 275.63, 0.46), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.807, Drone Position: (-148.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.32, 275.62, 0.50), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.821, Drone Position: (-147.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.34, 275.60, 0.53), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.835, Drone Position: (-147.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.36, 275.58, 0.53), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.849, Drone Position: (-147.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.39, 275.56, 0.54), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.863, Drone Position: (-147.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.42, 275.52, 0.56), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.877, Drone Position: (-147.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.43, 275.49, 0.57), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.891, Drone Position: (-147.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.42, 275.45, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.905, Drone Position: (-146.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.43, 275.42, 0.61), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.919, Drone Position: (-146.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.46, 275.40, 0.62), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.932, Drone Position: (-146.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.48, 275.40, 0.62), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.946, Drone Position: (-146.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.49, 275.41, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.96, Drone Position: (-146.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.48, 275.42, 0.58), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.975, Drone Position: (-146.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.47, 275.42, 0.59), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1220.989, Drone Position: (-146.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.45, 275.44, 0.59), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.002, Drone Position: (-145.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.42, 275.44, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.016, Drone Position: (-145.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.40, 275.47, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.03, Drone Position: (-145.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.22, 1.72, -107.35), Camera Rotation: (339.39, 275.48, 0.61), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.044, Drone Position: (-145.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.36, 275.50, 0.61), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.058, Drone Position: (-145.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.35, 275.51, 0.61), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.072, Drone Position: (-145.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.33, 275.52, 0.61), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.086, Drone Position: (-144.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.31, 275.53, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.1, Drone Position: (-144.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.29, 275.54, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.114, Drone Position: (-144.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.27, 275.55, 0.59), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.128, Drone Position: (-144.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.26, 275.58, 0.57), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.141, Drone Position: (-144.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.25, 275.60, 0.58), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.156, Drone Position: (-144.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.25, 275.62, 0.58), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.169, Drone Position: (-144.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.26, 275.66, 0.56), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.183, Drone Position: (-143.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.25, 275.69, 0.57), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.197, Drone Position: (-143.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.25, 275.71, 0.57), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.211, Drone Position: (-143.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.23, 275.72, 0.59), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.225, Drone Position: (-143.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.21, 275.73, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.239, Drone Position: (-143.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.19, 275.75, 0.61), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.253, Drone Position: (-143.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.19, 275.76, 0.61), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.266, Drone Position: (-142.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.20, 275.79, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.281, Drone Position: (-142.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.23, 275.81, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.295, Drone Position: (-142.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.23, 275.81, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.308, Drone Position: (-142.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.23, 275.82, 0.59), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.322, Drone Position: (-142.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.22, 275.83, 0.59), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.337, Drone Position: (-142.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.21, 275.84, 0.60), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.35, Drone Position: (-142.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.23, 275.84, 0.59), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.364, Drone Position: (-141.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.25, 275.85, 0.59), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.378, Drone Position: (-141.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.25, 275.85, 0.58), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.392, Drone Position: (-141.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.23, 275.87, 0.57), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.406, Drone Position: (-141.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.24, 275.87, 0.57), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.42, Drone Position: (-141.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.24, 275.88, 0.57), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.434, Drone Position: (-141.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.22, 275.87, 0.57), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.447, Drone Position: (-140.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.23, 275.88, 0.56), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.462, Drone Position: (-140.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.23, 275.89, 0.54), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.475, Drone Position: (-140.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.25, 275.91, 0.52), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.49, Drone Position: (-140.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.28, 275.94, 0.50), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.504, Drone Position: (-140.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.31, 275.95, 0.50), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.517, Drone Position: (-140.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.33, 275.97, 0.52), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.531, Drone Position: (-140.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.34, 275.97, 0.54), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.545, Drone Position: (-139.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.35, 275.97, 0.54), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.559, Drone Position: (-139.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.35, 275.96, 0.56), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.573, Drone Position: (-139.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.35, 275.94, 0.58), Slider Value: 12, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 1221.587, Drone Position: (-139.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.72, -107.35), Camera Rotation: (339.35, 275.91, 0.61), Slider Value: 12, Phase: Approach1, Scenario: 5
