ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-97.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 43.06973, Drone Position: (-110.24, 0.53, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover3, Scenario: 1
ID: 1, Timestamp: 43.08377, Drone Position: (-110.24, 0.53, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Hover3, Scenario: 1
ID: 1, Timestamp: 43.0977, Drone Position: (-110.24, 0.53, -107.38), Speed: 0, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.11144, Drone Position: (-110.24, 0.53, -107.38), Speed: 0.068698, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.12527, Drone Position: (-110.24, 0.54, -107.38), Speed: 0.137825, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.13912, Drone Position: (-110.24, 0.54, -107.38), Speed: 0.207088, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.15328, Drone Position: (-110.24, 0.54, -107.38), Speed: 0.2778965, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.16698, Drone Position: (-110.24, 0.55, -107.38), Speed: 0.3464195, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.18133, Drone Position: (-110.24, 0.55, -107.38), Speed: 0.418128, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.19481, Drone Position: (-110.24, 0.56, -107.38), Speed: 0.4855255, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.20871, Drone Position: (-110.24, 0.57, -107.38), Speed: 0.5550705, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.22346, Drone Position: (-110.24, 0.58, -107.38), Speed: 0.62881, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.23671, Drone Position: (-110.24, 0.59, -107.38), Speed: 0.6950576, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.25105, Drone Position: (-110.24, 0.60, -107.38), Speed: 0.7667276, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.26413, Drone Position: (-110.24, 0.61, -107.38), Speed: 0.832119, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.27813, Drone Position: (-110.24, 0.62, -107.38), Speed: 0.9021646, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.29226, Drone Position: (-110.24, 0.63, -107.38), Speed: 0.9727826, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.3063, Drone Position: (-110.24, 0.65, -107.38), Speed: 1.042982, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.32, Drone Position: (-110.24, 0.66, -107.38), Speed: 1.111521, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.33459, Drone Position: (-110.24, 0.68, -107.38), Speed: 1.184437, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.34812, Drone Position: (-110.24, 0.70, -107.38), Speed: 1.252093, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.36204, Drone Position: (-110.24, 0.72, -107.38), Speed: 1.321684, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.37586, Drone Position: (-110.24, 0.74, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.38983, Drone Position: (-110.24, 0.75, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.40346, Drone Position: (-110.24, 0.77, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.41733, Drone Position: (-110.24, 0.79, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.43124, Drone Position: (-110.24, 0.81, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.44514, Drone Position: (-110.24, 0.83, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.45906, Drone Position: (-110.24, 0.85, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.47292, Drone Position: (-110.24, 0.87, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.48699, Drone Position: (-110.24, 0.88, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.50098, Drone Position: (-110.24, 0.90, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.51477, Drone Position: (-110.24, 0.92, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.52945, Drone Position: (-110.24, 0.94, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.54327, Drone Position: (-110.24, 0.96, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.55703, Drone Position: (-110.24, 0.98, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.5713, Drone Position: (-110.24, 1.00, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.58546, Drone Position: (-110.24, 1.02, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.59844, Drone Position: (-110.24, 1.03, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.6124, Drone Position: (-110.24, 1.05, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.62666, Drone Position: (-110.24, 1.07, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.64012, Drone Position: (-110.24, 1.09, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.65397, Drone Position: (-110.24, 1.11, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.66817, Drone Position: (-110.24, 1.13, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.68248, Drone Position: (-110.24, 1.15, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.69574, Drone Position: (-110.24, 1.16, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.70958, Drone Position: (-110.24, 1.18, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.7239, Drone Position: (-110.24, 1.20, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.73834, Drone Position: (-110.24, 1.22, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.75175, Drone Position: (-110.24, 1.24, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.76537, Drone Position: (-110.24, 1.26, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.77976, Drone Position: (-110.24, 1.28, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.79365, Drone Position: (-110.24, 1.30, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.80751, Drone Position: (-110.24, 1.31, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.82118, Drone Position: (-110.24, 1.33, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.83523, Drone Position: (-110.24, 1.35, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.84881, Drone Position: (-110.24, 1.37, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.86278, Drone Position: (-110.24, 1.39, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.87703, Drone Position: (-110.24, 1.41, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.89085, Drone Position: (-110.24, 1.43, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.90464, Drone Position: (-110.24, 1.44, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.9187, Drone Position: (-110.24, 1.46, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.93292, Drone Position: (-110.24, 1.48, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.94639, Drone Position: (-110.24, 1.50, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.96044, Drone Position: (-110.24, 1.52, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.97411, Drone Position: (-110.24, 1.54, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 43.98828, Drone Position: (-110.24, 1.56, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.00246, Drone Position: (-110.24, 1.58, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.01618, Drone Position: (-110.24, 1.59, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.03017, Drone Position: (-110.24, 1.61, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.04376, Drone Position: (-110.24, 1.63, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.05799, Drone Position: (-110.24, 1.65, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.07168, Drone Position: (-110.24, 1.67, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.08566, Drone Position: (-110.24, 1.69, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.09962, Drone Position: (-110.24, 1.71, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.11353, Drone Position: (-110.24, 1.72, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.12829, Drone Position: (-110.24, 1.74, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.14156, Drone Position: (-110.24, 1.76, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.1553, Drone Position: (-110.24, 1.78, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.16905, Drone Position: (-110.24, 1.80, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.18329, Drone Position: (-110.24, 1.82, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.19717, Drone Position: (-110.24, 1.84, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.21181, Drone Position: (-110.24, 1.86, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.22499, Drone Position: (-110.24, 1.87, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.2387, Drone Position: (-110.24, 1.89, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.25282, Drone Position: (-110.24, 1.91, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.26664, Drone Position: (-110.24, 1.93, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.28051, Drone Position: (-110.24, 1.95, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.29485, Drone Position: (-110.24, 1.97, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.30841, Drone Position: (-110.24, 1.99, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.32238, Drone Position: (-110.24, 2.00, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.33645, Drone Position: (-110.24, 2.02, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.3501, Drone Position: (-110.24, 2.04, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.36395, Drone Position: (-110.24, 2.06, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.37793, Drone Position: (-110.24, 2.08, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.39206, Drone Position: (-110.24, 2.10, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.40594, Drone Position: (-110.24, 2.12, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.42053, Drone Position: (-110.24, 2.14, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.43456, Drone Position: (-110.24, 2.15, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.44751, Drone Position: (-110.24, 2.17, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.46144, Drone Position: (-110.24, 2.19, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.47555, Drone Position: (-110.24, 2.21, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.48949, Drone Position: (-110.24, 2.23, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.5033, Drone Position: (-110.24, 2.25, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.51706, Drone Position: (-110.24, 2.27, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.53127, Drone Position: (-110.24, 2.28, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.54526, Drone Position: (-110.24, 2.30, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.55911, Drone Position: (-110.24, 2.32, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.57328, Drone Position: (-110.24, 2.34, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.58687, Drone Position: (-110.24, 2.36, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.60097, Drone Position: (-110.24, 2.38, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.61506, Drone Position: (-110.24, 2.40, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.62902, Drone Position: (-110.24, 2.42, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.64262, Drone Position: (-110.24, 2.43, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.65681, Drone Position: (-110.24, 2.45, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.6704, Drone Position: (-110.24, 2.47, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
ID: 1, Timestamp: 44.68474, Drone Position: (-110.24, 2.49, -107.38), Speed: 1.34, Camera Position: (-97.50, 1.65, -107.31), Camera Rotation: (50.96, 275.77, 5.08), Slider Value: 69, Phase: Return, Scenario: 1
