ID: 1, Timestamp: 1051.446, Drone Position: (-355.23, 45.00, -107.38), Speed: 0.2793955, Camera Position: (-103.23, 1.75, -107.34), Camera Rotation: (355.40, 267.15, 0.07), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.002, Drone Position: (-171.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.32), Camera Rotation: (321.18, 273.00, 354.70), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.016, Drone Position: (-171.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.32), Camera Rotation: (321.44, 272.90, 354.76), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.03, Drone Position: (-171.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.32), Camera Rotation: (321.76, 272.80, 354.78), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.044, Drone Position: (-171.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.32), Camera Rotation: (322.13, 272.70, 354.81), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.058, Drone Position: (-171.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.32), Camera Rotation: (322.56, 272.61, 354.83), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.072, Drone Position: (-171.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.32), Camera Rotation: (323.09, 272.54, 354.87), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.085, Drone Position: (-171.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.32), Camera Rotation: (323.68, 272.49, 354.92), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.099, Drone Position: (-170.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.32), Camera Rotation: (324.28, 272.46, 354.99), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.113, Drone Position: (-170.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.32), Camera Rotation: (324.84, 272.39, 355.10), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.128, Drone Position: (-170.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.32), Camera Rotation: (325.44, 272.29, 355.20), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.141, Drone Position: (-170.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.78, -107.32), Camera Rotation: (326.13, 272.17, 355.30), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.155, Drone Position: (-170.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (326.98, 272.06, 355.34), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.169, Drone Position: (-170.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (327.71, 272.00, 355.32), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.183, Drone Position: (-169.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (328.18, 271.99, 355.28), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.197, Drone Position: (-169.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (328.45, 271.97, 355.29), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.211, Drone Position: (-169.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (328.74, 271.93, 355.34), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.224, Drone Position: (-169.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (329.21, 271.90, 355.39), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.238, Drone Position: (-169.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (329.89, 271.89, 355.43), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.252, Drone Position: (-169.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (330.64, 271.91, 355.43), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.266, Drone Position: (-169.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (331.02, 271.90, 355.47), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.28, Drone Position: (-168.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (331.14, 271.86, 355.54), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.294, Drone Position: (-168.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (331.32, 271.80, 355.63), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.308, Drone Position: (-168.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (331.70, 271.71, 355.74), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.322, Drone Position: (-168.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (332.20, 271.64, 355.85), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.336, Drone Position: (-168.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (332.63, 271.57, 355.94), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.35, Drone Position: (-168.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (332.96, 271.48, 356.05), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.364, Drone Position: (-167.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (333.14, 271.36, 356.20), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.378, Drone Position: (-167.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.33), Camera Rotation: (333.32, 271.24, 356.35), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.392, Drone Position: (-167.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (333.62, 271.12, 356.51), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.406, Drone Position: (-167.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (334.07, 271.01, 356.63), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.419, Drone Position: (-167.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (334.47, 270.91, 356.74), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.434, Drone Position: (-167.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (334.66, 270.81, 356.86), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.447, Drone Position: (-167.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (334.68, 270.68, 356.99), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.461, Drone Position: (-166.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (334.73, 270.56, 357.10), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.475, Drone Position: (-166.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (334.89, 270.45, 357.20), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.489, Drone Position: (-166.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.15, 270.37, 357.24), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.503, Drone Position: (-166.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.35, 270.30, 357.27), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.517, Drone Position: (-166.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.46, 270.23, 357.34), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.531, Drone Position: (-166.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.52, 270.15, 357.41), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.545, Drone Position: (-165.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.60, 270.08, 357.46), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.559, Drone Position: (-165.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.69, 270.02, 357.51), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.572, Drone Position: (-165.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.78, 269.99, 357.56), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.587, Drone Position: (-165.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.88, 269.97, 357.59), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.6, Drone Position: (-165.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.96, 269.96, 357.63), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.614, Drone Position: (-165.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.00, 269.94, 357.69), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.628, Drone Position: (-165.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.02, 269.92, 357.75), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.642, Drone Position: (-164.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.04, 269.91, 357.81), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.656, Drone Position: (-164.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.11, 269.90, 357.86), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.67, Drone Position: (-164.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.18, 269.88, 357.91), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.684, Drone Position: (-164.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.21, 269.85, 357.96), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.698, Drone Position: (-164.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.18, 269.83, 358.00), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.712, Drone Position: (-164.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.13, 269.78, 358.01), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.726, Drone Position: (-163.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.07, 269.72, 358.03), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.74, Drone Position: (-163.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.01, 269.64, 358.05), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.754, Drone Position: (-163.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.95, 269.58, 358.03), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.767, Drone Position: (-163.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.90, 269.52, 358.02), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.781, Drone Position: (-163.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.86, 269.46, 358.01), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.795, Drone Position: (-163.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.82, 269.43, 357.97), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.809, Drone Position: (-163.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.78, 269.41, 357.93), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.823, Drone Position: (-162.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.76, 269.41, 357.88), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.837, Drone Position: (-162.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.77, 269.43, 357.83), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.851, Drone Position: (-162.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.80, 269.46, 357.77), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.865, Drone Position: (-162.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.85, 269.52, 357.70), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.878, Drone Position: (-162.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.95, 269.59, 357.61), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.893, Drone Position: (-162.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.02, 269.64, 357.56), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.906, Drone Position: (-161.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (336.02, 269.68, 357.54), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.92, Drone Position: (-161.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.95, 269.68, 357.54), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.934, Drone Position: (-161.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.86, 269.67, 357.61), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.949, Drone Position: (-161.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.76, 269.63, 357.71), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.963, Drone Position: (-161.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.65, 269.58, 357.84), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.976, Drone Position: (-161.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.60, 269.54, 357.98), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1069.99, Drone Position: (-161.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.59, 269.51, 358.10), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.004, Drone Position: (-160.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.56, 269.46, 358.19), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.018, Drone Position: (-160.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.54, 269.43, 358.23), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.032, Drone Position: (-160.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.50, 269.39, 358.24), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.046, Drone Position: (-160.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.45, 269.36, 358.24), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.06, Drone Position: (-160.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.43, 269.35, 358.21), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.073, Drone Position: (-160.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.48, 269.34, 358.18), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.088, Drone Position: (-159.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.59, 269.36, 358.13), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.102, Drone Position: (-159.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.69, 269.38, 358.08), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.115, Drone Position: (-159.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.75, 269.40, 358.04), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.129, Drone Position: (-159.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.74, 269.41, 358.00), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.143, Drone Position: (-159.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.69, 269.40, 357.98), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.157, Drone Position: (-159.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.63, 269.39, 357.97), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.171, Drone Position: (-159.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.58, 269.37, 357.99), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.185, Drone Position: (-158.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.53, 269.34, 358.00), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.199, Drone Position: (-158.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.47, 269.30, 358.03), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.213, Drone Position: (-158.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.36, 269.23, 358.08), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.227, Drone Position: (-158.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.25, 269.15, 358.13), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.241, Drone Position: (-158.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.17, 269.06, 358.18), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1070.254, Drone Position: (-158.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.33), Camera Rotation: (335.08, 268.98, 358.23), Slider Value: 56, Phase: MoveToInitial, Scenario: 3
