ID: 1, Timestamp: 204.4035, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13985, Camera Position: (-103.34, 1.83, -107.34), Camera Rotation: (334.45, 268.67, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.0155, Drone Position: (-293.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.53, 267.70, 357.86), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.0297, Drone Position: (-293.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.53, 267.70, 357.86), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.0436, Drone Position: (-293.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.51, 267.71, 357.87), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.058, Drone Position: (-293.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.49, 267.71, 357.88), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.0714, Drone Position: (-293.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.47, 267.72, 357.89), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.0859, Drone Position: (-293.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.44, 267.73, 357.90), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.0994, Drone Position: (-292.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.40, 267.74, 357.90), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.1131, Drone Position: (-292.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.35, 267.75, 357.90), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.1271, Drone Position: (-292.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.30, 267.75, 357.92), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.1411, Drone Position: (-292.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.27, 267.75, 357.92), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.155, Drone Position: (-292.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.24, 267.74, 357.93), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.1689, Drone Position: (-292.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.18, 267.74, 357.93), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.1829, Drone Position: (-291.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.81, -107.34), Camera Rotation: (349.16, 267.73, 357.93), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.1966, Drone Position: (-291.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.12, 267.74, 357.93), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.2106, Drone Position: (-291.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.10, 267.73, 357.94), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.2247, Drone Position: (-291.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.08, 267.74, 357.95), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.2384, Drone Position: (-291.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.08, 267.75, 357.97), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.2524, Drone Position: (-291.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.06, 267.76, 357.99), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.268, Drone Position: (-290.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.77, 358.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.2803, Drone Position: (-290.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.79, 358.01), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.2945, Drone Position: (-290.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.81, 358.03), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.3081, Drone Position: (-290.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.83, 358.03), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.3219, Drone Position: (-290.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.84, 358.03), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.3358, Drone Position: (-290.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.85, 358.04), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.3498, Drone Position: (-290.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.87, 358.04), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.3639, Drone Position: (-289.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.86, 358.04), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.3778, Drone Position: (-289.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.04, 267.86, 358.05), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.3917, Drone Position: (-289.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.02, 267.86, 358.05), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.4055, Drone Position: (-289.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.01, 267.85, 358.05), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.4194, Drone Position: (-289.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.01, 267.84, 358.07), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.4335, Drone Position: (-289.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.02, 267.83, 358.12), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.4473, Drone Position: (-288.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.03, 267.82, 358.14), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.4612, Drone Position: (-288.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.01, 267.80, 358.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.4752, Drone Position: (-288.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.00, 267.78, 358.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.4889, Drone Position: (-288.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (348.98, 267.77, 358.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.5031, Drone Position: (-288.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (348.97, 267.76, 358.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.5168, Drone Position: (-288.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (348.98, 267.75, 358.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.5307, Drone Position: (-288.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (348.99, 267.74, 358.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.5448, Drone Position: (-287.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.01, 267.74, 358.14), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.5586, Drone Position: (-287.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.74, 358.14), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.5725, Drone Position: (-287.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.08, 267.76, 358.12), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.5865, Drone Position: (-287.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.12, 267.77, 358.11), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.6006, Drone Position: (-287.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.14, 267.79, 358.09), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.6142, Drone Position: (-287.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.15, 267.80, 358.08), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.6285, Drone Position: (-286.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.17, 267.83, 358.07), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.6422, Drone Position: (-286.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.20, 267.85, 358.07), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.6559, Drone Position: (-286.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.22, 267.87, 358.04), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.67, Drone Position: (-286.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.25, 267.87, 358.04), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.6841, Drone Position: (-286.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.29, 267.88, 358.02), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.6981, Drone Position: (-286.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.29, 267.88, 358.01), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.7119, Drone Position: (-286.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.30, 267.88, 358.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.7257, Drone Position: (-285.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.31, 267.87, 357.97), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.7397, Drone Position: (-285.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.31, 267.88, 357.95), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.7536, Drone Position: (-285.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.30, 267.88, 357.94), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.7675, Drone Position: (-285.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.31, 267.88, 357.94), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.7812, Drone Position: (-285.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.29, 267.89, 357.94), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.7953, Drone Position: (-285.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.29, 267.90, 357.94), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.8097, Drone Position: (-284.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.27, 267.90, 357.95), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.8229, Drone Position: (-284.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.26, 267.91, 357.94), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.8371, Drone Position: (-284.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.26, 267.90, 357.95), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.8511, Drone Position: (-284.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.24, 267.89, 357.97), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.8651, Drone Position: (-284.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.22, 267.87, 357.99), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.879, Drone Position: (-284.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.19, 267.85, 358.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.8933, Drone Position: (-284.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.17, 267.85, 358.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.9068, Drone Position: (-283.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.14, 267.85, 357.99), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.9207, Drone Position: (-283.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.12, 267.85, 358.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.935, Drone Position: (-283.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.11, 267.85, 358.02), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.9485, Drone Position: (-283.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.10, 267.86, 358.04), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.9625, Drone Position: (-283.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.08, 267.85, 358.05), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.9763, Drone Position: (-283.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.04, 267.84, 358.05), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 211.9902, Drone Position: (-282.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.03, 267.85, 358.05), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.0043, Drone Position: (-282.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.03, 267.86, 358.06), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.0182, Drone Position: (-282.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.04, 267.87, 358.05), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.0321, Drone Position: (-282.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.88, 358.05), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.046, Drone Position: (-282.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.05, 267.88, 358.05), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.0599, Drone Position: (-282.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.07, 267.87, 358.05), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.0739, Drone Position: (-282.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.07, 267.86, 358.05), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.0877, Drone Position: (-281.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.09, 267.85, 358.04), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.1021, Drone Position: (-281.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.11, 267.85, 358.03), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.1156, Drone Position: (-281.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.12, 267.85, 358.02), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.1295, Drone Position: (-281.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.15, 267.86, 358.01), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.1434, Drone Position: (-281.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.17, 267.88, 358.02), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.1574, Drone Position: (-281.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.81, -107.34), Camera Rotation: (349.18, 267.91, 358.04), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.1712, Drone Position: (-280.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.34), Camera Rotation: (349.18, 267.94, 358.04), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.185, Drone Position: (-280.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.34), Camera Rotation: (349.20, 267.98, 358.03), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.1992, Drone Position: (-280.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.34), Camera Rotation: (349.19, 268.00, 358.04), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.2131, Drone Position: (-280.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.34), Camera Rotation: (349.16, 268.01, 358.06), Slider Value: 53, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.2272, Drone Position: (-280.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.34), Camera Rotation: (349.15, 268.01, 358.08), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.241, Drone Position: (-280.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.34), Camera Rotation: (349.17, 268.01, 358.07), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.2549, Drone Position: (-280.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.34), Camera Rotation: (349.17, 268.01, 358.04), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 212.2689, Drone Position: (-279.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.81, -107.34), Camera Rotation: (349.17, 268.01, 358.03), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
