ID: 1, Timestamp: 368.7665, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1379865, Camera Position: (-103.44, 1.77, -107.30), Camera Rotation: (6.25, 278.91, 355.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.3119, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.865029, Camera Position: (-103.43, 1.77, -107.31), Camera Rotation: (12.28, 278.51, 354.61), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.3256, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.933737, Camera Position: (-103.43, 1.77, -107.31), Camera Rotation: (12.28, 278.38, 354.52), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.3396, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.003561, Camera Position: (-103.43, 1.77, -107.31), Camera Rotation: (12.23, 278.17, 354.45), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.3535, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.072987, Camera Position: (-103.43, 1.77, -107.31), Camera Rotation: (12.22, 277.96, 354.36), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.3673, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.142063, Camera Position: (-103.43, 1.77, -107.31), Camera Rotation: (12.21, 277.79, 354.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.3812, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.211712, Camera Position: (-103.42, 1.77, -107.31), Camera Rotation: (12.25, 277.63, 354.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.396, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.285674, Camera Position: (-103.42, 1.77, -107.31), Camera Rotation: (12.35, 277.48, 354.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.4094, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.352428, Camera Position: (-103.42, 1.77, -107.31), Camera Rotation: (12.41, 277.37, 354.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.4232, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.421799, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.42, 277.27, 354.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.4371, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.490918, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.54, 277.11, 354.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.451, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.560844, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (12.75, 276.88, 354.02), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.4649, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.629956, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (12.88, 276.70, 353.95), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.4789, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.699832, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (12.91, 276.57, 353.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.493, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.770575, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (12.78, 276.46, 353.95), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.5067, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.839026, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.65, 276.36, 353.93), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.5205, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.908246, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.68, 276.17, 353.91), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.5346, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.978715, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.57, 275.86, 353.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.5482, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.046885, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.32, 275.61, 353.78), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.5626, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.118447, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.04, 275.53, 353.79), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.5765, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.188177, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (11.91, 275.66, 353.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.5902, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.256488, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (11.92, 275.89, 354.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.6042, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.326714, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.01, 276.12, 354.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.6182, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.396745, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.25, 276.18, 354.46), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.6319, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.46484, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.51, 276.01, 354.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.6459, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.534931, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (12.81, 275.62, 354.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.6601, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.606011, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (13.07, 275.29, 353.87), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.6737, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.673946, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (13.26, 275.15, 353.77), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.6878, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.744539, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (13.39, 275.00, 353.79), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.7015, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.813044, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (13.40, 274.80, 353.75), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.7155, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.883375, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (13.43, 274.74, 353.63), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.7296, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.953742, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (13.46, 274.73, 353.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.7433, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02231, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (13.57, 274.87, 353.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.7572, Drone Position: (-344.99, 45.00, -107.38), Speed: 10.09145, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (13.69, 275.12, 353.25), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.771, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16058, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (13.84, 275.38, 353.32), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.785, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23051, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (13.98, 275.55, 353.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.7988, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.29976, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.14, 275.54, 353.61), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.8135, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37333, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.28, 275.44, 353.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.8271, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44109, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.40, 275.35, 353.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.8406, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50871, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.54, 275.38, 353.40), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.8545, Drone Position: (-343.98, 45.00, -107.38), Speed: 10.57822, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.69, 275.48, 353.36), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.8685, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64797, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.86, 275.54, 353.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.8827, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.719, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (15.06, 275.57, 353.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.8963, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78704, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (15.17, 275.59, 353.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.9104, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.8574, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (15.16, 275.65, 353.27), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.9242, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92659, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (15.11, 275.72, 353.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.9381, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99622, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (15.06, 275.76, 353.24), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.9521, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06628, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.93, 275.74, 353.32), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.9661, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.63, 275.66, 353.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.98, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.21, 275.50, 353.55), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 370.9941, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (13.76, 275.22, 353.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.0078, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (13.47, 275.10, 353.59), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.0221, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (13.35, 275.19, 353.61), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.0358, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (13.46, 275.27, 353.66), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.0495, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (13.69, 275.40, 353.72), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.0636, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (13.89, 275.48, 353.76), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.0777, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.06, 275.57, 353.78), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.0917, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.19, 275.63, 353.80), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.1054, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.26, 275.68, 353.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.1191, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.30, 275.75, 353.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.1333, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.37, 275.95, 354.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.1476, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.62, 276.28, 354.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.1618, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.86, 276.54, 354.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.1754, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (14.95, 276.69, 354.32), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.189, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (15.19, 276.90, 354.40), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.2031, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (15.29, 276.91, 354.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.2173, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.32), Camera Rotation: (15.41, 276.97, 354.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.2312, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.49, 276.98, 354.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.2451, Drone Position: (-339.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.55, 277.03, 354.15), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.2593, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.63, 277.10, 354.06), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.2731, Drone Position: (-339.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.67, 277.15, 353.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.2866, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.68, 277.21, 353.82), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.3008, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.71, 277.29, 353.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.3141, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.69, 277.36, 353.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.3283, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.65, 277.40, 353.70), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.3418, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.64, 277.48, 353.70), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.3558, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.56, 277.49, 353.70), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.3698, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.57, 277.51, 353.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.384, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.60, 277.48, 353.70), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.3979, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.70, 277.44, 353.68), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.4117, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.85, 277.49, 353.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.4259, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.95, 277.56, 353.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.4397, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (16.05, 277.75, 353.77), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.4535, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (16.07, 277.85, 353.95), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.4682, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.89, 277.95, 354.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.4818, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.72, 278.01, 354.19), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.4954, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.59, 278.00, 354.28), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.5093, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.57, 277.97, 354.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.5233, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.55, 277.84, 354.19), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.537, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.61, 277.76, 354.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.5511, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.68, 277.79, 354.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 371.5649, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.76, -107.31), Camera Rotation: (15.70, 277.80, 354.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
