ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 96.53448, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.55, 270.40, 0.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.54872, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.41, 270.49, 0.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.56316, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.32, 270.55, 0.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.5764, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.28, 270.59, 0.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.59019, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.23, 270.62, 0.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.60443, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.16, 270.65, 0.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.61877, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.10, 270.65, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.63236, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.04, 270.65, 0.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.64597, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.00, 270.65, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.66, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (355.99, 270.63, 0.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.67371, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.00, 270.64, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.68792, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.01, 270.62, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.70142, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.01, 270.60, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.71572, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.03, 270.58, 0.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.72967, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.03, 270.55, 0.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.74329, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.03, 270.53, 0.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.75746, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.03, 270.50, 0.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.7713, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.04, 270.47, 0.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.78527, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.04, 270.44, 0.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.79913, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.05, 270.42, 0.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.81297, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.05, 270.39, 0.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.82736, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (356.01, 270.32, 0.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.84106, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (355.90, 270.27, 0.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.85504, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (355.78, 270.27, 0.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.8688, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (355.65, 270.33, 0.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.88283, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (355.50, 270.44, 0.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.89641, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (355.40, 270.55, 0.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.91036, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (355.30, 270.68, 0.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.92498, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (355.17, 270.79, 0.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.93853, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.79, -107.32), Camera Rotation: (355.01, 270.86, 0.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.95222, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.79, 270.89, 0.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.96625, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.54, 270.88, 0.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.98015, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.31, 270.85, 0.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 96.9939, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.14, 270.76, 0.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.0079, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.01, 270.67, 0.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.02194, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (353.89, 270.59, 0.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.03613, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (353.79, 270.53, 0.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.05026, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (353.68, 270.52, 0.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.06363, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (353.56, 270.51, 0.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.07752, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (353.53, 270.51, 0.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.09167, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (353.60, 270.50, 1.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.10534, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (353.71, 270.51, 1.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.11954, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (353.86, 270.51, 1.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.13336, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (353.96, 270.49, 1.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.14754, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.05, 270.45, 1.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.16129, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.17, 270.39, 1.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.17591, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.29, 270.33, 1.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.18902, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.42, 270.26, 1.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.20313, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.53, 270.25, 1.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.21687, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.65, 270.30, 1.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.23092, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.75, 270.36, 1.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.2449, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.83, 270.45, 1.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.25861, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.90, 270.48, 1.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.27273, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (355.02, 270.58, 1.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.28646, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (355.07, 270.69, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.30051, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (355.07, 270.79, 1.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.3146, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (355.06, 270.90, 1.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.32851, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.99, 270.96, 1.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.34235, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.92, 271.01, 1.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.35619, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.83, 271.04, 1.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.36986, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.76, 271.06, 1.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.3844, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.73, 271.08, 1.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.39789, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.69, 271.09, 1.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.41165, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.67, 271.10, 1.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.42591, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.67, 271.09, 1.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.43969, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.66, 271.08, 1.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.45388, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.67, 271.07, 1.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.46755, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.68, 271.05, 1.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.48151, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.63, 271.05, 1.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.49529, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.62, 271.04, 1.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.50909, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.64, 271.02, 1.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.52315, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.64, 271.00, 1.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.53733, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.63, 271.00, 1.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.551, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.63, 270.99, 1.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.56529, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.63, 270.98, 1.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.57913, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.65, 270.98, 1.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.5928, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.66, 270.96, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.60681, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.65, 270.95, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.6207, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.64, 270.93, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.63477, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.63, 270.91, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.64852, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.62, 270.89, 1.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.6627, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.63, 270.87, 1.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.67625, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.64, 270.86, 1.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.69054, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.67, 270.84, 1.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.7043, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.68, 270.82, 1.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.71796, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.68, 270.79, 1.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.73217, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.69, 270.76, 1.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.746, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.69, 270.72, 1.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.7596, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.67, 270.68, 1.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.77376, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.66, 270.62, 1.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.78785, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.65, 270.53, 1.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.80135, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.64, 270.41, 1.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.81549, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.63, 270.28, 1.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.82974, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.60, 270.09, 1.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 97.84333, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.39, 1.80, -107.32), Camera Rotation: (354.55, 269.88, 1.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 1
