ID: 1, Timestamp: 134.1383, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1390215, Camera Position: (-103.36, 1.81, -107.31), Camera Rotation: (344.52, 268.28, 1.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.6836, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.865592, Camera Position: (-103.34, 1.81, -107.31), Camera Rotation: (343.80, 267.91, 1.12), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.6976, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.935523, Camera Position: (-103.34, 1.81, -107.31), Camera Rotation: (343.73, 267.86, 1.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.7114, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.004276, Camera Position: (-103.34, 1.81, -107.31), Camera Rotation: (343.66, 267.82, 1.17), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.7256, Drone Position: (-348.66, 45.00, -107.38), Speed: 8.075383, Camera Position: (-103.34, 1.81, -107.31), Camera Rotation: (343.59, 267.76, 1.20), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.7393, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.143661, Camera Position: (-103.34, 1.81, -107.31), Camera Rotation: (343.52, 267.71, 1.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.7529, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.212024, Camera Position: (-103.34, 1.81, -107.31), Camera Rotation: (343.44, 267.65, 1.24), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.7674, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.284236, Camera Position: (-103.34, 1.81, -107.31), Camera Rotation: (343.37, 267.59, 1.28), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.7813, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.353838, Camera Position: (-103.34, 1.81, -107.31), Camera Rotation: (343.26, 267.53, 1.32), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.7949, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.42206, Camera Position: (-103.34, 1.81, -107.31), Camera Rotation: (343.14, 267.46, 1.36), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.809, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.492148, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (343.02, 267.39, 1.40), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.8227, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.561063, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (342.88, 267.30, 1.48), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.8367, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.631084, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (342.74, 267.19, 1.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.8507, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.700799, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (342.60, 267.08, 1.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.8646, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.770351, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (342.43, 266.94, 1.73), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.8787, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.841087, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (342.25, 266.80, 1.80), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.8925, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.90999, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (342.07, 266.67, 1.89), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.9064, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.979239, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (341.84, 266.51, 2.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.9203, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.049018, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (341.59, 266.34, 2.11), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.9343, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.119073, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (341.33, 266.17, 2.23), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.9482, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.188401, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (341.07, 265.98, 2.37), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.9619, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.25695, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (340.85, 265.79, 2.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.9762, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.328307, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (340.62, 265.59, 2.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 135.9901, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.398048, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (340.42, 265.37, 2.79), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.0041, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.46793, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (340.19, 265.16, 2.91), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.0177, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.536128, Camera Position: (-103.33, 1.81, -107.31), Camera Rotation: (339.92, 264.93, 3.04), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.0318, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.606339, Camera Position: (-103.33, 1.82, -107.31), Camera Rotation: (339.66, 264.72, 3.17), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.0457, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.675976, Camera Position: (-103.33, 1.82, -107.31), Camera Rotation: (339.37, 264.50, 3.29), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.0597, Drone Position: (-345.67, 45.00, -107.38), Speed: 9.746076, Camera Position: (-103.33, 1.82, -107.31), Camera Rotation: (339.08, 264.26, 3.42), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.0736, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.815233, Camera Position: (-103.33, 1.82, -107.31), Camera Rotation: (338.79, 264.01, 3.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.0876, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.885344, Camera Position: (-103.33, 1.82, -107.31), Camera Rotation: (338.51, 263.78, 3.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.1012, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.95317, Camera Position: (-103.33, 1.82, -107.31), Camera Rotation: (338.19, 263.54, 3.85), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.1152, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02349, Camera Position: (-103.33, 1.82, -107.31), Camera Rotation: (337.87, 263.30, 3.97), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.1292, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09328, Camera Position: (-103.33, 1.82, -107.31), Camera Rotation: (337.56, 263.07, 4.10), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.1431, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16288, Camera Position: (-103.33, 1.82, -107.31), Camera Rotation: (337.25, 262.82, 4.23), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.1569, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23168, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (336.91, 262.56, 4.38), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.1709, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30186, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (336.58, 262.30, 4.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.1856, Drone Position: (-344.40, 45.00, -107.38), Speed: 10.37538, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (336.29, 262.05, 4.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.1988, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44158, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (335.98, 261.78, 4.77), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.2141, Drone Position: (-344.10, 45.00, -107.38), Speed: 10.51804, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (335.62, 261.53, 4.92), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.2265, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58004, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (335.26, 261.28, 5.08), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.2407, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.65071, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (334.89, 261.04, 5.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.2544, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.71935, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (334.52, 260.78, 5.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.2685, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.7901, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (334.17, 260.53, 5.48), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.2822, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.8585, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (333.83, 260.29, 5.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.2968, Drone Position: (-343.21, 45.00, -107.38), Speed: 10.93124, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (333.50, 260.03, 5.72), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.3109, Drone Position: (-343.06, 45.00, -107.38), Speed: 11.00165, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (333.19, 259.78, 5.84), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.3242, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.0684, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (332.91, 259.53, 5.93), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.3383, Drone Position: (-342.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (332.63, 259.28, 6.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.3519, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (332.42, 259.04, 6.07), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.3661, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (332.22, 258.82, 6.14), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.3797, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (332.04, 258.58, 6.21), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.3936, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (331.92, 258.37, 6.28), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.4074, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (331.82, 258.20, 6.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.4214, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.32), Camera Rotation: (331.67, 258.05, 6.37), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.4357, Drone Position: (-341.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.33), Camera Rotation: (331.56, 257.93, 6.44), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.4494, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.33), Camera Rotation: (331.47, 257.84, 6.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.4632, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.33), Camera Rotation: (331.40, 257.76, 6.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.477, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.82, -107.33), Camera Rotation: (331.30, 257.71, 6.63), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.491, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (331.20, 257.70, 6.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.5057, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (331.11, 257.73, 6.68), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.519, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (331.01, 257.77, 6.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.5332, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.94, 257.85, 6.72), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.5468, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.93, 257.95, 6.68), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.5607, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.91, 258.03, 6.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.5747, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.85, 258.10, 6.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.5889, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.80, 258.18, 6.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.6027, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.74, 258.27, 6.46), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.6166, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.71, 258.37, 6.37), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.631, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.74, 258.48, 6.29), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.6443, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.76, 258.58, 6.21), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.6581, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.33), Camera Rotation: (330.78, 258.67, 6.14), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.6721, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.32), Camera Rotation: (330.79, 258.75, 6.07), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.6863, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.32), Camera Rotation: (330.81, 258.82, 6.02), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.7001, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.32), Camera Rotation: (330.87, 258.86, 5.98), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.7144, Drone Position: (-338.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.32), Camera Rotation: (330.95, 258.89, 5.98), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.728, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.32), Camera Rotation: (331.00, 258.95, 5.94), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.7417, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.32), Camera Rotation: (331.02, 259.05, 5.87), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.7555, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.32), Camera Rotation: (331.06, 259.14, 5.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.7696, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.32, 1.83, -107.32), Camera Rotation: (331.15, 259.22, 5.70), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.7834, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.83, -107.32), Camera Rotation: (331.24, 259.27, 5.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.7977, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.83, -107.32), Camera Rotation: (331.31, 259.32, 5.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.8114, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.83, -107.32), Camera Rotation: (331.37, 259.36, 5.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.8255, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (331.43, 259.39, 5.46), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.8392, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (331.49, 259.41, 5.42), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.8531, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (331.57, 259.42, 5.38), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.8669, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (331.63, 259.44, 5.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.8811, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (331.69, 259.44, 5.31), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.8952, Drone Position: (-336.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (331.76, 259.47, 5.29), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.9087, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (331.81, 259.50, 5.27), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.9235, Drone Position: (-336.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (331.88, 259.51, 5.25), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 136.9368, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.33, 1.82, -107.32), Camera Rotation: (331.96, 259.53, 5.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
