ID: 2, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.178246, Drone Position: (-298.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.40, 272.21, 359.82), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.19225, Drone Position: (-298.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.37, 272.24, 359.82), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.206611, Drone Position: (-298.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.39, 272.29, 359.82), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.220461, Drone Position: (-297.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.39, 272.33, 359.81), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.233715, Drone Position: (-297.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.43, 272.37, 359.79), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.247721, Drone Position: (-297.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.47, 272.40, 359.77), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.261465, Drone Position: (-297.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.49, 272.42, 359.75), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.276059, Drone Position: (-297.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.48, 272.43, 359.72), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.290173, Drone Position: (-297.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.43, 272.45, 359.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.304419, Drone Position: (-296.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.38, 272.47, 359.70), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.317687, Drone Position: (-296.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.30, 272.51, 359.70), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.331337, Drone Position: (-296.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.30, 272.52, 359.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.345302, Drone Position: (-296.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.29, 272.53, 359.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.359391, Drone Position: (-296.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.31, 272.53, 359.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.372813, Drone Position: (-296.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.31, 272.54, 359.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.386607, Drone Position: (-296.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.29, 272.55, 359.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.401443, Drone Position: (-295.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.31, 272.52, 359.72), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.414828, Drone Position: (-295.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.31, 272.49, 359.75), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.429006, Drone Position: (-295.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.28, 272.46, 359.76), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.442547, Drone Position: (-295.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.23, 272.42, 359.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.456538, Drone Position: (-295.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.16, 272.39, 359.79), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.470661, Drone Position: (-295.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.08, 272.36, 359.79), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.484513, Drone Position: (-294.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.93, 272.35, 359.79), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.498258, Drone Position: (-294.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.85, 272.32, 359.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.511961, Drone Position: (-294.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.80, 272.29, 359.75), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.526385, Drone Position: (-294.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.84, 272.28, 359.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.539833, Drone Position: (-294.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.88, 272.28, 359.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.554048, Drone Position: (-294.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.92, 272.28, 359.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.56822, Drone Position: (-294.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.91, 272.30, 359.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.581605, Drone Position: (-293.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.82, 272.33, 359.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.595872, Drone Position: (-293.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.73, 272.38, 359.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.609724, Drone Position: (-293.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.69, 272.45, 359.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.623776, Drone Position: (-293.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.74, 272.52, 359.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.638146, Drone Position: (-293.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.80, 272.58, 359.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.651552, Drone Position: (-293.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.81, 272.63, 359.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.665375, Drone Position: (-292.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.80, 272.67, 359.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.679371, Drone Position: (-292.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.78, 272.69, 359.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.693416, Drone Position: (-292.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.92, 272.69, 359.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.707188, Drone Position: (-292.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.93, 272.66, 359.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.721161, Drone Position: (-292.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.90, 272.62, 359.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.735288, Drone Position: (-292.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.88, 272.57, 359.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.748952, Drone Position: (-292.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.88, 272.53, 359.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.763608, Drone Position: (-291.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.93, 272.48, 359.75), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.776992, Drone Position: (-291.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.98, 272.44, 359.80), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.790898, Drone Position: (-291.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.99, 272.40, 359.82), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.804894, Drone Position: (-291.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.02, 272.35, 359.82), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.818639, Drone Position: (-291.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.03, 272.29, 359.80), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.833437, Drone Position: (-291.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.04, 272.23, 359.79), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.846845, Drone Position: (-290.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (356.03, 272.18, 359.74), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.860452, Drone Position: (-290.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.99, 272.11, 359.72), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.874254, Drone Position: (-290.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.96, 272.07, 359.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.888186, Drone Position: (-290.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.95, 272.03, 359.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.902163, Drone Position: (-290.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.93, 272.00, 359.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.916272, Drone Position: (-290.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.86, 271.99, 359.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.930004, Drone Position: (-290.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.86, 272.00, 359.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.943995, Drone Position: (-289.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.87, 272.03, 359.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.957931, Drone Position: (-289.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.91, 272.06, 359.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.971647, Drone Position: (-289.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.75, -107.37), Camera Rotation: (355.97, 272.09, 359.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.98571, Drone Position: (-289.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.03, 272.13, 359.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 6.999528, Drone Position: (-289.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.07, 272.16, 359.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.013435, Drone Position: (-289.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.09, 272.16, 359.50), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.02774, Drone Position: (-288.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.15, 272.16, 359.50), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.04168, Drone Position: (-288.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.25, 272.13, 359.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.055842, Drone Position: (-288.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.32, 272.11, 359.47), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.069385, Drone Position: (-288.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.34, 272.07, 359.44), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.083266, Drone Position: (-288.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.39, 272.05, 359.42), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.097116, Drone Position: (-288.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.46, 272.03, 359.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.110955, Drone Position: (-288.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.52, 272.00, 359.40), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.124725, Drone Position: (-287.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.53, 272.00, 359.43), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.138591, Drone Position: (-287.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.51, 271.99, 359.45), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.152786, Drone Position: (-287.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.44, 271.99, 359.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.167034, Drone Position: (-287.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.33, 272.00, 359.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.18046, Drone Position: (-287.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.26, 271.98, 359.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.194177, Drone Position: (-287.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.19, 271.95, 359.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.208519, Drone Position: (-286.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.15, 271.92, 359.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.222281, Drone Position: (-286.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.10, 271.89, 359.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.23631, Drone Position: (-286.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.02, 271.87, 359.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.250473, Drone Position: (-286.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.92, 271.85, 359.63), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.26448, Drone Position: (-286.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.85, 271.83, 359.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.278077, Drone Position: (-286.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.85, 271.80, 359.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.2923, Drone Position: (-286.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.81, 271.77, 359.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.305758, Drone Position: (-285.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.72, 271.74, 359.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.319922, Drone Position: (-285.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.69, 271.72, 359.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.33472, Drone Position: (-285.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.71, 271.72, 359.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.34747, Drone Position: (-285.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.79, 271.72, 359.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.362482, Drone Position: (-285.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.93, 271.73, 359.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.375438, Drone Position: (-285.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.07, 271.72, 359.64), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.389504, Drone Position: (-284.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.16, 271.72, 359.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.40323, Drone Position: (-284.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.21, 271.73, 359.67), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.417895, Drone Position: (-284.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.28, 271.75, 359.68), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 7.431171, Drone Position: (-284.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.34, 271.77, 359.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
