ID: 1, Timestamp: 1073.389, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139103, Camera Position: (-102.94, 1.72, -107.54), Camera Rotation: (5.13, 262.22, 358.38), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1108.988, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.52, 232.78, 7.02), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.001, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.51, 232.87, 7.07), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.015, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.44, 232.96, 7.20), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.029, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.43, 232.99, 7.43), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.043, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.55, 233.03, 7.56), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.057, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.64, 233.03, 7.61), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.071, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.60, 232.97, 7.55), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.085, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.49, 232.94, 7.51), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.099, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.42, 232.97, 7.45), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.113, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.87, 1.75, -107.60), Camera Rotation: (345.38, 233.11, 7.29), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.127, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.88, 1.75, -107.60), Camera Rotation: (345.28, 233.37, 7.05), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.141, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.88, 1.75, -107.59), Camera Rotation: (345.06, 233.90, 6.79), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.154, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.88, 1.75, -107.59), Camera Rotation: (344.92, 234.68, 6.62), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.168, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.88, 1.75, -107.59), Camera Rotation: (344.83, 235.54, 6.35), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.182, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.88, 1.75, -107.59), Camera Rotation: (344.69, 236.64, 5.91), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.196, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.88, 1.75, -107.59), Camera Rotation: (344.51, 238.03, 5.50), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.21, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.88, 1.75, -107.59), Camera Rotation: (344.36, 239.72, 5.18), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.224, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.88, 1.75, -107.58), Camera Rotation: (344.15, 241.41, 4.91), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.238, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.75, -107.58), Camera Rotation: (343.82, 243.01, 4.59), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.252, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.58), Camera Rotation: (343.38, 244.59, 4.25), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.266, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.58), Camera Rotation: (343.00, 246.12, 3.89), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.28, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.57), Camera Rotation: (342.69, 247.70, 3.52), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.294, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.57), Camera Rotation: (342.40, 249.24, 3.14), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.308, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.57), Camera Rotation: (342.11, 250.73, 2.74), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.322, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.57), Camera Rotation: (341.80, 252.13, 2.27), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.336, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.56), Camera Rotation: (341.61, 253.47, 1.78), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.349, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.56), Camera Rotation: (341.43, 254.78, 1.39), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.364, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.56), Camera Rotation: (341.25, 255.98, 1.09), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.378, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.56), Camera Rotation: (341.03, 257.03, 0.76), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.392, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.55), Camera Rotation: (340.81, 258.02, 0.41), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.406, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.55), Camera Rotation: (340.60, 258.97, 0.08), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.419, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.55), Camera Rotation: (340.49, 259.91, 359.85), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.433, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.89, 1.76, -107.55), Camera Rotation: (340.39, 260.80, 359.66), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.447, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.55), Camera Rotation: (340.28, 261.59, 359.46), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.462, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (340.13, 262.34, 359.24), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.475, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.96, 262.99, 359.08), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.49, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.84, 263.50, 359.00), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.503, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.76, 263.90, 358.91), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.517, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.74, 264.14, 358.81), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.531, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.79, 264.31, 358.72), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.545, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.80, 264.51, 358.66), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.558, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.70, 264.68, 358.65), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.573, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.58, 264.85, 358.64), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.587, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.51, 265.05, 358.65), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.6, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.52, 265.24, 358.69), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.614, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.59, 265.45, 358.73), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.628, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.61, 265.69, 358.73), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.642, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.57, 265.95, 358.69), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.656, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.51, 266.21, 358.62), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.67, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.48, 266.45, 358.58), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.684, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.54, 266.67, 358.53), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.698, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.61, 266.87, 358.50), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.712, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.70, 267.03, 358.49), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.726, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.75, 267.16, 358.49), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.74, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.75, 267.30, 358.46), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.753, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.73, 267.44, 358.45), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.767, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.72, 267.58, 358.46), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.781, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.73, 267.71, 358.45), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.795, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.74, 267.83, 358.44), Slider Value: 34, Phase: Hover2, Scenario: 2
ID: 1, Timestamp: 1109.809, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.72, 267.96, 358.43), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.823, Drone Position: (-110.24, 6.99, -107.38), Speed: 0.07036, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.68, 268.09, 358.46), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.837, Drone Position: (-110.24, 6.99, -107.38), Speed: 0.1396055, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.61, 268.20, 358.50), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.851, Drone Position: (-110.24, 6.99, -107.38), Speed: 0.210428, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.56, 268.31, 358.53), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.865, Drone Position: (-110.24, 6.98, -107.38), Speed: 0.2786445, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.52, 268.41, 358.55), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.879, Drone Position: (-110.24, 6.98, -107.38), Speed: 0.350377, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.49, 268.52, 358.53), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.893, Drone Position: (-110.24, 6.97, -107.38), Speed: 0.4183955, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.47, 268.64, 358.53), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.907, Drone Position: (-110.24, 6.97, -107.38), Speed: 0.4874395, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.41, 268.74, 358.53), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.921, Drone Position: (-110.24, 6.96, -107.38), Speed: 0.557368, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.35, 268.86, 358.52), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.935, Drone Position: (-110.24, 6.95, -107.38), Speed: 0.6284895, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.29, 268.98, 358.51), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.949, Drone Position: (-110.24, 6.94, -107.38), Speed: 0.6981835, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.26, 269.11, 358.50), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.963, Drone Position: (-110.24, 6.93, -107.38), Speed: 0.767162, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.27, 269.26, 358.51), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.978, Drone Position: (-110.24, 6.92, -107.38), Speed: 0.8421929, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.26, 269.40, 358.52), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1109.99, Drone Position: (-110.24, 6.90, -107.38), Speed: 0.9062905, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.21, 269.52, 358.55), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.004, Drone Position: (-110.24, 6.89, -107.38), Speed: 0.974079, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.15, 269.63, 358.55), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.018, Drone Position: (-110.24, 6.88, -107.38), Speed: 1.044162, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.10, 269.74, 358.54), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.032, Drone Position: (-110.24, 6.86, -107.38), Speed: 1.11387, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.08, 269.84, 358.53), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.046, Drone Position: (-110.24, 6.84, -107.38), Speed: 1.184154, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.05, 269.94, 358.54), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.06, Drone Position: (-110.24, 6.83, -107.38), Speed: 1.253686, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (339.02, 270.05, 358.54), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.074, Drone Position: (-110.24, 6.81, -107.38), Speed: 1.32301, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (338.96, 270.15, 358.51), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.088, Drone Position: (-110.24, 6.79, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (338.90, 270.24, 358.51), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.102, Drone Position: (-110.24, 6.77, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (338.85, 270.34, 358.53), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.116, Drone Position: (-110.24, 6.75, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (338.81, 270.43, 358.51), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.129, Drone Position: (-110.24, 6.73, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (338.81, 270.52, 358.49), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.143, Drone Position: (-110.24, 6.72, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (338.84, 270.61, 358.45), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.157, Drone Position: (-110.24, 6.70, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (338.88, 270.69, 358.41), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.171, Drone Position: (-110.24, 6.68, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (338.91, 270.77, 358.38), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.185, Drone Position: (-110.24, 6.66, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.54), Camera Rotation: (338.94, 270.85, 358.34), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.199, Drone Position: (-110.24, 6.64, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (339.02, 270.93, 358.31), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.213, Drone Position: (-110.24, 6.62, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (339.15, 271.02, 358.28), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.227, Drone Position: (-110.24, 6.60, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (339.27, 271.10, 358.24), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.241, Drone Position: (-110.24, 6.59, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (339.40, 271.20, 358.19), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.255, Drone Position: (-110.24, 6.57, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (339.47, 271.29, 358.16), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.269, Drone Position: (-110.24, 6.55, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (339.58, 271.37, 358.13), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.283, Drone Position: (-110.24, 6.53, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (339.72, 271.45, 358.12), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.297, Drone Position: (-110.24, 6.51, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (339.87, 271.51, 358.08), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.311, Drone Position: (-110.24, 6.49, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (340.01, 271.57, 358.06), Slider Value: 34, Phase: Land, Scenario: 2
ID: 1, Timestamp: 1110.324, Drone Position: (-110.24, 6.47, -107.38), Speed: 1.34, Camera Position: (-102.90, 1.76, -107.53), Camera Rotation: (340.16, 271.62, 358.06), Slider Value: 34, Phase: Land, Scenario: 2
