ID: 1, Timestamp: 1211.106, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138455, Camera Position: (-102.93, 1.71, -107.54), Camera Rotation: (8.35, 271.67, 358.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.651, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.86475, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.75, 272.79, 359.37), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.665, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.934185, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.75, 272.85, 359.37), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.679, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.003714, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.75, 272.90, 359.37), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.693, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.072211, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.74, 272.95, 359.36), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.707, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.142156, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.75, 272.97, 359.34), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.721, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.211853, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.76, 272.99, 359.32), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.735, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.280944, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.76, 273.01, 359.29), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.749, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.350259, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.76, 273.03, 359.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.762, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.420203, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.76, 273.06, 359.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.777, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.490623, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.75, 273.10, 359.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.79, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.559428, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.74, 273.13, 359.22), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.804, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.628968, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.74, 273.16, 359.22), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.818, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.698757, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.74, 273.19, 359.21), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.832, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.769674, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.76, 273.24, 359.19), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.846, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.838733, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.76, 273.29, 359.17), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.86, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.90766, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.76, 273.34, 359.16), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.874, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.977308, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.76, 273.38, 359.15), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.888, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.046689, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.75, 273.43, 359.14), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.902, Drone Position: (-346.87, 45.00, -107.38), Speed: 9.115803, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.74, 273.46, 359.13), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.916, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.185348, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.73, 273.49, 359.11), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.929, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.254789, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.71, 273.51, 359.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.944, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.326079, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.69, 273.54, 359.08), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.957, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.39451, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.67, 273.55, 359.08), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.971, Drone Position: (-346.22, 45.00, -107.38), Speed: 9.463902, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.67, 273.56, 359.08), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1212.985, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.53429, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.68, 273.56, 359.08), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.607079, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.74, 273.58, 359.09), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.013, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.675031, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.82, 273.62, 359.05), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.027, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.743446, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.88, 273.67, 358.99), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.041, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.81498, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.87, 273.71, 358.94), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.055, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.883794, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.77, 273.78, 358.90), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.069, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.951917, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.65, 273.87, 358.89), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.083, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.02137, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.49, 273.98, 358.91), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.097, Drone Position: (-344.99, 45.00, -107.38), Speed: 10.09059, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.32, 274.08, 358.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.111, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.1625, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.18, 274.19, 359.01), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.125, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23076, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.07, 274.29, 359.04), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.138, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.30008, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (7.99, 274.38, 359.05), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.152, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37018, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (7.94, 274.47, 359.06), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.166, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.4392, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (7.94, 274.52, 359.08), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.18, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50952, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (7.98, 274.57, 359.13), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.194, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.57918, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.05, 274.59, 359.17), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.208, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.64989, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.18, 274.59, 359.21), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.222, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.71949, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.31, 274.58, 359.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.236, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78679, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.47, 274.54, 359.32), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.25, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85855, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.64, 274.48, 359.37), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.264, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92663, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.80, 274.43, 359.39), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.278, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.997, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (8.94, 274.38, 359.39), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.292, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.0658, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.07, 274.32, 359.40), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.305, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.17, 274.28, 359.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.32, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.23, 274.25, 359.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.333, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.23, 274.25, 359.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.347, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.23, 274.27, 359.52), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.361, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.22, 274.30, 359.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.375, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.19, 274.34, 359.57), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.389, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.18, 274.38, 359.58), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.403, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.15, 274.41, 359.57), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.417, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.11, 274.45, 359.56), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.431, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.08, 274.49, 359.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.445, Drone Position: (-341.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.04, 274.53, 359.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.459, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.02, 274.58, 359.52), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.473, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.03, 274.63, 359.50), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.487, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (9.07, 274.68, 359.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.501, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.10, 274.74, 359.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.514, Drone Position: (-340.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.13, 274.78, 359.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.528, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.17, 274.85, 359.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.542, Drone Position: (-340.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.24, 274.91, 359.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.557, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.31, 274.96, 359.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.57, Drone Position: (-339.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.37, 275.00, 359.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.584, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.42, 275.04, 359.46), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.598, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.46, 275.08, 359.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.612, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.49, 275.11, 359.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.626, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.51, 275.13, 359.46), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.64, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.53, 275.14, 359.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.654, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.54, 275.15, 359.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.668, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.54, 275.15, 359.43), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.681, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.53, 275.14, 359.43), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.696, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.51, 275.12, 359.43), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.709, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.50, 275.11, 359.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.723, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.48, 275.08, 359.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.737, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.46, 275.07, 359.42), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.751, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.44, 275.07, 359.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.765, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.43, 275.06, 359.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.779, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.40, 275.06, 359.43), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.793, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.38, 275.06, 359.43), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.807, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.36, 275.05, 359.43), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.821, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.33, 275.05, 359.43), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.835, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.32, 275.04, 359.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.848, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.29, 275.02, 359.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.863, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.27, 274.99, 359.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.877, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.27, 274.97, 359.40), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.891, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.28, 274.96, 359.37), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1213.904, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.93, 1.71, -107.53), Camera Rotation: (9.30, 274.95, 359.36), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
