ID: 1, Timestamp: 1838.156, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1385085, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.72, 268.22, 356.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.701, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.862303, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.92, 268.04, 357.39), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.715, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.932752, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.89, 268.05, 357.38), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.729, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.00227, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.87, 268.05, 357.37), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.743, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.072294, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.85, 268.06, 357.38), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.757, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.142252, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.82, 268.06, 357.38), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.771, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.212905, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.81, 268.05, 357.39), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.784, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.281451, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.81, 268.06, 357.39), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.798, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.351669, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.80, 268.06, 357.40), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.812, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.420567, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.80, 268.06, 357.40), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.826, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.489098, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.79, 268.06, 357.41), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.84, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.560699, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.79, 268.06, 357.41), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.854, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.628662, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.79, 268.05, 357.41), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.868, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.698887, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.79, 268.05, 357.41), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.882, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.768346, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.80, 268.06, 357.41), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.896, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.839011, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.83, 268.08, 357.39), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.91, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.908628, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.84, 268.09, 357.38), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.924, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.97729, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.86, 268.11, 357.37), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.938, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.047262, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.87, 268.13, 357.35), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.951, Drone Position: (-346.87, 45.00, -107.38), Speed: 9.115995, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.90, 268.15, 357.32), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.965, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.186129, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.92, 268.17, 357.30), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.979, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.25704, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.95, 268.19, 357.28), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1839.993, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.326374, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (3.98, 268.22, 357.26), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.007, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.394822, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.00, 268.25, 357.23), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.021, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.465616, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.00, 268.28, 357.21), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.035, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.534508, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.02, 268.31, 357.20), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.049, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.604596, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.03, 268.34, 357.18), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.063, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.673483, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.05, 268.36, 357.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.077, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.742988, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.07, 268.38, 357.14), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.09, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.811261, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.09, 268.39, 357.13), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.105, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.882425, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.09, 268.42, 357.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.119, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.952198, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.10, 268.43, 357.10), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.132, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.0211, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.09, 268.43, 357.09), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.146, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09155, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.08, 268.44, 357.08), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.16, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.1606, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.08, 268.44, 357.08), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.174, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.2304, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.08, 268.44, 357.07), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.188, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.30103, Camera Position: (-103.37, 1.72, -107.18), Camera Rotation: (4.09, 268.43, 357.07), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.202, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.36929, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.12, 268.44, 357.06), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.216, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.43909, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.14, 268.43, 357.05), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.23, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.51026, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.17, 268.42, 357.04), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.244, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58068, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.18, 268.41, 357.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.258, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.6477, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.19, 268.41, 357.02), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.271, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71706, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.20, 268.40, 357.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.286, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78775, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.21, 268.39, 357.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.299, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.8567, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.22, 268.39, 357.02), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.313, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92635, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.23, 268.39, 357.02), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.327, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99645, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.22, 268.39, 357.00), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.341, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06642, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.22, 268.39, 357.02), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.355, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.21, 268.39, 357.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.369, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.21, 268.39, 357.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.383, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.23, 268.37, 356.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.398, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.27, 268.36, 356.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.411, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.29, 268.35, 356.94), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.425, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.31, 268.35, 356.92), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.439, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.33, 268.35, 356.90), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.453, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.36, 268.35, 356.89), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.466, Drone Position: (-341.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.39, 268.35, 356.88), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.48, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.41, 268.36, 356.88), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.494, Drone Position: (-341.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.44, 268.36, 356.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.508, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.46, 268.35, 356.86), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.522, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.47, 268.35, 356.85), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.536, Drone Position: (-340.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.48, 268.33, 356.84), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.55, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.49, 268.32, 356.84), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.564, Drone Position: (-340.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.50, 268.30, 356.82), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.578, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.51, 268.28, 356.82), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.592, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.50, 268.27, 356.83), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.606, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.48, 268.26, 356.85), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.62, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.47, 268.26, 356.84), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.633, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.48, 268.26, 356.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.648, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.47, 268.26, 356.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.661, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.46, 268.27, 356.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.675, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.46, 268.28, 356.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.689, Drone Position: (-339.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.46, 268.29, 356.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.703, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.47, 268.28, 356.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.717, Drone Position: (-338.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.49, 268.28, 356.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.731, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.48, 268.28, 356.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.745, Drone Position: (-338.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.48, 268.29, 356.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.759, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.49, 268.28, 356.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.773, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.49, 268.27, 356.82), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.787, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.50, 268.26, 356.83), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.801, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.52, 268.24, 356.84), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.815, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.52, 268.23, 356.84), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.829, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.53, 268.20, 356.85), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.842, Drone Position: (-337.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.53, 268.19, 356.86), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.856, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.51, 268.17, 356.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.87, Drone Position: (-337.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.50, 268.16, 356.88), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.884, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.49, 268.15, 356.90), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.898, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.47, 268.16, 356.91), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.912, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.45, 268.17, 356.94), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.926, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.43, 268.17, 356.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.94, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.40, 268.17, 356.97), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1840.954, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.37, 268.16, 356.98), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
