ID: 1, Timestamp: 2362.294, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1374975, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (8.22, 268.73, 358.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.853, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.932271, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.40, 267.25, 358.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.866, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.001666, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.39, 267.26, 358.84), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.88, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.069418, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.36, 267.26, 358.86), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.895, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.142277, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.35, 267.24, 358.88), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.908, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.209973, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.33, 267.21, 358.92), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.922, Drone Position: (-348.33, 45.00, -107.38), Speed: 8.277504, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.32, 267.17, 358.96), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.936, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.350251, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.32, 267.12, 358.99), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.95, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.421015, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.35, 267.08, 359.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.964, Drone Position: (-347.98, 45.00, -107.38), Speed: 8.487645, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.36, 267.05, 359.05), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.978, Drone Position: (-347.86, 45.00, -107.38), Speed: 8.556787, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.36, 267.04, 359.07), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2363.991, Drone Position: (-347.74, 45.00, -107.38), Speed: 8.62569, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.36, 267.03, 359.09), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.005, Drone Position: (-347.62, 45.00, -107.38), Speed: 8.694703, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.34, 267.04, 359.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.019, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.766017, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.31, 267.03, 359.13), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.033, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.83455, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.28, 267.02, 359.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.047, Drone Position: (-347.25, 45.00, -107.38), Speed: 8.904292, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.28, 267.00, 359.20), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.061, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.974417, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.30, 266.97, 359.20), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.075, Drone Position: (-347.00, 45.00, -107.38), Speed: 9.043454, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.35, 266.93, 359.20), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.089, Drone Position: (-346.87, 45.00, -107.38), Speed: 9.112691, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.40, 266.89, 359.21), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.103, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.182057, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.44, 266.86, 359.21), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.117, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.252792, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.48, 266.82, 359.20), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.131, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.322435, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.51, 266.79, 359.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.145, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.392435, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.56, 266.76, 359.14), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.159, Drone Position: (-346.22, 45.00, -107.38), Speed: 9.462381, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.60, 266.75, 359.12), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.172, Drone Position: (-346.09, 45.00, -107.38), Speed: 9.530175, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.63, 266.75, 359.10), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.186, Drone Position: (-345.96, 45.00, -107.38), Speed: 9.600552, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.65, 266.75, 359.08), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.2, Drone Position: (-345.82, 45.00, -107.38), Speed: 9.669374, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.64, 266.75, 359.10), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.214, Drone Position: (-345.69, 45.00, -107.38), Speed: 9.738466, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.63, 266.76, 359.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.228, Drone Position: (-345.55, 45.00, -107.38), Speed: 9.808751, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.59, 266.78, 359.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.242, Drone Position: (-345.41, 45.00, -107.38), Speed: 9.878949, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.53, 266.78, 359.12), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.256, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.94845, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.46, 266.78, 359.13), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.27, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.01756, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.37, 266.76, 359.15), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.284, Drone Position: (-344.99, 45.00, -107.38), Speed: 10.08761, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.33, 266.74, 359.15), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.298, Drone Position: (-344.85, 45.00, -107.38), Speed: 10.15762, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.32, 266.72, 359.15), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.312, Drone Position: (-344.71, 45.00, -107.38), Speed: 10.22697, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.32, 266.70, 359.14), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.325, Drone Position: (-344.57, 45.00, -107.38), Speed: 10.29633, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.34, 266.69, 359.15), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.34, Drone Position: (-344.42, 45.00, -107.38), Speed: 10.36765, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.34, 266.70, 359.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.354, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.43913, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.36, 266.69, 359.14), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.368, Drone Position: (-344.13, 45.00, -107.38), Speed: 10.50707, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.37, 266.70, 359.12), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.381, Drone Position: (-343.98, 45.00, -107.38), Speed: 10.57507, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.39, 266.71, 359.09), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.395, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64481, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.40, 266.73, 359.06), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.409, Drone Position: (-343.69, 45.00, -107.38), Speed: 10.71389, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.42, 266.75, 359.04), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.423, Drone Position: (-343.54, 45.00, -107.38), Speed: 10.78323, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.44, 266.79, 359.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.437, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.85327, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.47, 266.82, 359.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.451, Drone Position: (-343.23, 45.00, -107.38), Speed: 10.92286, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.51, 266.85, 359.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.465, Drone Position: (-343.08, 45.00, -107.38), Speed: 10.99301, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.51, 266.87, 359.02), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.479, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06286, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.50, 266.87, 359.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.493, Drone Position: (-342.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.50, 266.88, 359.02), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.506, Drone Position: (-342.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.51, 266.89, 359.02), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.52, Drone Position: (-342.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.48, 266.89, 359.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.534, Drone Position: (-342.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.46, 266.87, 359.00), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.548, Drone Position: (-342.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.42, 266.87, 358.99), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.562, Drone Position: (-342.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.40, 266.88, 358.98), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.577, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.39, 266.90, 358.96), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.59, Drone Position: (-341.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.39, 266.94, 358.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.604, Drone Position: (-341.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.42, 266.97, 358.93), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.618, Drone Position: (-341.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.46, 267.02, 358.91), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.632, Drone Position: (-341.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.50, 267.06, 358.90), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.646, Drone Position: (-341.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.51, 267.10, 358.89), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.66, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.51, 267.14, 358.88), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.674, Drone Position: (-340.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.53, 267.16, 358.88), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.688, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.55, 267.19, 358.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.701, Drone Position: (-340.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.57, 267.21, 358.85), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.715, Drone Position: (-340.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.61, 267.22, 358.83), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.729, Drone Position: (-340.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.61, 267.23, 358.82), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.743, Drone Position: (-339.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.61, 267.24, 358.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.757, Drone Position: (-339.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.60, 267.24, 358.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.771, Drone Position: (-339.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.59, 267.23, 358.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.785, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.57, 267.22, 358.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.799, Drone Position: (-339.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.54, 267.21, 358.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.813, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.54, 267.22, 358.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.827, Drone Position: (-339.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.54, 267.23, 358.79), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.841, Drone Position: (-338.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.56, 267.24, 358.78), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.855, Drone Position: (-338.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.56, 267.26, 358.78), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.869, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.58, 267.28, 358.79), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.883, Drone Position: (-338.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.61, 267.31, 358.77), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.897, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.63, 267.33, 358.77), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.91, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.66, 267.35, 358.77), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.925, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.69, 267.37, 358.78), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.938, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.71, 267.39, 358.78), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.952, Drone Position: (-337.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.72, 267.41, 358.75), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.966, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.74, 267.42, 358.74), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.98, Drone Position: (-337.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.75, 267.41, 358.75), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2364.994, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.76, 267.39, 358.76), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2365.008, Drone Position: (-337.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.77, 267.36, 358.77), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2365.022, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.80, 267.32, 358.77), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2365.036, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.83, 267.27, 358.79), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2365.05, Drone Position: (-336.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.87, 267.23, 358.81), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2365.063, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.89, 267.18, 358.82), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2365.077, Drone Position: (-336.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (6.91, 267.15, 358.82), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2365.092, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.93, 267.12, 358.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2365.105, Drone Position: (-335.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.71, -107.19), Camera Rotation: (6.94, 267.10, 358.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
