ID: 1, Timestamp: 2119.145, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141244, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (8.64, 265.90, 357.70), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2141.031, Drone Position: (-124.38, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (318.36, 266.95, 355.92), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.044, Drone Position: (-124.24, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (318.31, 266.96, 355.92), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.059, Drone Position: (-124.08, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (318.27, 266.95, 355.94), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.072, Drone Position: (-123.93, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (318.21, 266.92, 355.97), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.086, Drone Position: (-123.78, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (318.12, 266.89, 356.00), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.1, Drone Position: (-123.63, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (318.04, 266.85, 356.04), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.115, Drone Position: (-123.47, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (317.96, 266.83, 356.06), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.128, Drone Position: (-123.32, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (317.90, 266.80, 356.09), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.142, Drone Position: (-123.16, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (317.86, 266.75, 356.13), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.156, Drone Position: (-123.01, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (317.80, 266.72, 356.17), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.17, Drone Position: (-122.86, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.18), Camera Rotation: (317.74, 266.71, 356.20), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.184, Drone Position: (-122.70, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.19), Camera Rotation: (317.68, 266.68, 356.24), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.198, Drone Position: (-122.55, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.19), Camera Rotation: (317.63, 266.66, 356.27), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.211, Drone Position: (-122.39, 45.00, -107.38), Speed: 11.03037, Camera Position: (-103.32, 1.77, -107.19), Camera Rotation: (317.60, 266.64, 356.31), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.225, Drone Position: (-122.24, 45.00, -107.38), Speed: 10.96144, Camera Position: (-103.32, 1.77, -107.19), Camera Rotation: (317.52, 266.61, 356.36), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.239, Drone Position: (-122.09, 45.00, -107.38), Speed: 10.89176, Camera Position: (-103.32, 1.77, -107.19), Camera Rotation: (317.40, 266.59, 356.39), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.253, Drone Position: (-121.94, 45.00, -107.38), Speed: 10.8219, Camera Position: (-103.32, 1.77, -107.19), Camera Rotation: (317.30, 266.57, 356.40), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.267, Drone Position: (-121.79, 45.00, -107.38), Speed: 10.75276, Camera Position: (-103.32, 1.77, -107.19), Camera Rotation: (317.22, 266.58, 356.38), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.281, Drone Position: (-121.64, 45.00, -107.38), Speed: 10.68299, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (317.15, 266.57, 356.40), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.295, Drone Position: (-121.49, 45.00, -107.38), Speed: 10.61239, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (317.04, 266.56, 356.43), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.309, Drone Position: (-121.35, 45.00, -107.38), Speed: 10.54318, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.94, 266.55, 356.44), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.323, Drone Position: (-121.20, 45.00, -107.38), Speed: 10.47228, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.85, 266.55, 356.44), Slider Value: 52, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.337, Drone Position: (-121.06, 45.00, -107.38), Speed: 10.4036, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.77, 266.55, 356.45), Slider Value: 49, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.351, Drone Position: (-120.91, 45.00, -107.38), Speed: 10.33471, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.67, 266.53, 356.47), Slider Value: 49, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.365, Drone Position: (-120.77, 45.00, -107.38), Speed: 10.26492, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.54, 266.52, 356.48), Slider Value: 49, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.378, Drone Position: (-120.63, 45.00, -107.38), Speed: 10.19548, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.43, 266.50, 356.50), Slider Value: 49, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.393, Drone Position: (-120.48, 45.00, -107.38), Speed: 10.12348, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.34, 266.48, 356.52), Slider Value: 49, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.407, Drone Position: (-120.34, 45.00, -107.38), Speed: 10.05361, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.25, 266.46, 356.53), Slider Value: 49, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.42, Drone Position: (-120.21, 45.00, -107.38), Speed: 9.98609, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.15, 266.44, 356.55), Slider Value: 49, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.434, Drone Position: (-120.07, 45.00, -107.38), Speed: 9.915884, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (316.04, 266.43, 356.55), Slider Value: 47, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.448, Drone Position: (-119.93, 45.00, -107.38), Speed: 9.847062, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (315.90, 266.42, 356.55), Slider Value: 47, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.462, Drone Position: (-119.80, 45.00, -107.38), Speed: 9.77814, Camera Position: (-103.32, 1.78, -107.19), Camera Rotation: (315.77, 266.43, 356.55), Slider Value: 47, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.476, Drone Position: (-119.66, 45.00, -107.38), Speed: 9.708835, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (315.65, 266.42, 356.56), Slider Value: 47, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.49, Drone Position: (-119.53, 45.00, -107.38), Speed: 9.638576, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (315.54, 266.42, 356.57), Slider Value: 47, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.504, Drone Position: (-119.39, 45.00, -107.38), Speed: 9.568346, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (315.42, 266.42, 356.58), Slider Value: 47, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.518, Drone Position: (-119.26, 45.00, -107.38), Speed: 9.499112, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (315.27, 266.43, 356.58), Slider Value: 47, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.532, Drone Position: (-119.13, 45.00, -107.38), Speed: 9.427431, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (315.13, 266.42, 356.58), Slider Value: 46, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.546, Drone Position: (-119.00, 45.00, -107.38), Speed: 9.358871, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (314.99, 266.42, 356.59), Slider Value: 46, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.56, Drone Position: (-118.87, 45.00, -107.38), Speed: 9.288995, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (314.83, 266.41, 356.62), Slider Value: 46, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.573, Drone Position: (-118.74, 45.00, -107.38), Speed: 9.220489, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (314.70, 266.40, 356.64), Slider Value: 46, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.587, Drone Position: (-118.62, 45.00, -107.38), Speed: 9.151218, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (314.55, 266.38, 356.66), Slider Value: 46, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.601, Drone Position: (-118.49, 45.00, -107.38), Speed: 9.082, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (314.41, 266.37, 356.67), Slider Value: 46, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.615, Drone Position: (-118.36, 45.00, -107.38), Speed: 9.011848, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (314.27, 266.37, 356.68), Slider Value: 46, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.629, Drone Position: (-118.24, 45.00, -107.38), Speed: 8.942242, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (314.13, 266.35, 356.70), Slider Value: 46, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.643, Drone Position: (-118.12, 45.00, -107.38), Speed: 8.872639, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (314.01, 266.34, 356.71), Slider Value: 44, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.657, Drone Position: (-117.99, 45.00, -107.38), Speed: 8.801936, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.91, 266.32, 356.74), Slider Value: 44, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.671, Drone Position: (-117.87, 45.00, -107.38), Speed: 8.733603, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.81, 266.31, 356.75), Slider Value: 44, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.685, Drone Position: (-117.75, 45.00, -107.38), Speed: 8.662918, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.69, 266.30, 356.76), Slider Value: 44, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.699, Drone Position: (-117.63, 45.00, -107.38), Speed: 8.59427, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.59, 266.30, 356.77), Slider Value: 44, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.713, Drone Position: (-117.51, 45.00, -107.38), Speed: 8.523533, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.49, 266.30, 356.78), Slider Value: 44, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.727, Drone Position: (-117.39, 45.00, -107.38), Speed: 8.454111, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.41, 266.29, 356.79), Slider Value: 44, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.741, Drone Position: (-117.27, 45.00, -107.38), Speed: 8.383365, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.33, 266.28, 356.82), Slider Value: 41, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.755, Drone Position: (-117.16, 45.00, -107.38), Speed: 8.31381, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.24, 266.26, 356.86), Slider Value: 41, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.769, Drone Position: (-117.05, 45.00, -107.38), Speed: 8.244983, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.16, 266.22, 356.91), Slider Value: 41, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.782, Drone Position: (-116.93, 45.00, -107.38), Speed: 8.17627, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (313.08, 266.18, 356.94), Slider Value: 41, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.796, Drone Position: (-116.82, 45.00, -107.38), Speed: 8.107034, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (312.98, 266.14, 356.97), Slider Value: 41, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.81, Drone Position: (-116.71, 45.00, -107.38), Speed: 8.036555, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (312.90, 266.11, 357.02), Slider Value: 41, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.824, Drone Position: (-116.60, 45.00, -107.38), Speed: 7.96698, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (312.79, 266.07, 357.06), Slider Value: 41, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.838, Drone Position: (-116.49, 45.00, -107.38), Speed: 7.898418, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (312.68, 266.02, 357.10), Slider Value: 39, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.852, Drone Position: (-116.38, 45.00, -107.38), Speed: 7.828202, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (312.58, 265.99, 357.09), Slider Value: 39, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.866, Drone Position: (-116.27, 45.00, -107.38), Speed: 7.756819, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (312.50, 265.97, 357.10), Slider Value: 39, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.88, Drone Position: (-116.16, 45.00, -107.38), Speed: 7.68856, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (312.42, 265.95, 357.11), Slider Value: 39, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.894, Drone Position: (-116.06, 45.00, -107.38), Speed: 7.61914, Camera Position: (-103.31, 1.78, -107.19), Camera Rotation: (312.32, 265.93, 357.14), Slider Value: 39, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.908, Drone Position: (-115.95, 45.00, -107.38), Speed: 7.549666, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (312.21, 265.91, 357.16), Slider Value: 39, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.921, Drone Position: (-115.85, 45.00, -107.38), Speed: 7.481262, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (312.10, 265.90, 357.18), Slider Value: 39, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.936, Drone Position: (-115.74, 45.00, -107.38), Speed: 7.409603, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.98, 265.90, 357.19), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.95, Drone Position: (-115.64, 45.00, -107.38), Speed: 7.339644, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.87, 265.91, 357.19), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.963, Drone Position: (-115.54, 45.00, -107.38), Speed: 7.271052, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.77, 265.91, 357.21), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.977, Drone Position: (-115.44, 45.00, -107.38), Speed: 7.201683, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.67, 265.90, 357.23), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2141.991, Drone Position: (-115.34, 45.00, -107.38), Speed: 7.132904, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.56, 265.91, 357.23), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.005, Drone Position: (-115.24, 45.00, -107.38), Speed: 7.062737, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.44, 265.90, 357.24), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.02, Drone Position: (-115.14, 45.00, -107.38), Speed: 6.990645, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.33, 265.91, 357.24), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.033, Drone Position: (-115.05, 45.00, -107.38), Speed: 6.921971, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.22, 265.90, 357.24), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.047, Drone Position: (-114.95, 45.00, -107.38), Speed: 6.852602, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.15, 265.91, 357.24), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.061, Drone Position: (-114.86, 45.00, -107.38), Speed: 6.781778, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (311.03, 265.91, 357.26), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.075, Drone Position: (-114.76, 45.00, -107.38), Speed: 6.713314, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (310.90, 265.91, 357.27), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.089, Drone Position: (-114.67, 45.00, -107.38), Speed: 6.644065, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (310.77, 265.92, 357.25), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.103, Drone Position: (-114.58, 45.00, -107.38), Speed: 6.573978, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (310.63, 265.94, 357.24), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.117, Drone Position: (-114.49, 45.00, -107.38), Speed: 6.504486, Camera Position: (-103.30, 1.78, -107.19), Camera Rotation: (310.48, 265.94, 357.25), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.13, Drone Position: (-114.40, 45.00, -107.38), Speed: 6.435808, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (310.31, 265.92, 357.27), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.145, Drone Position: (-114.31, 45.00, -107.38), Speed: 6.365657, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (310.12, 265.90, 357.29), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.159, Drone Position: (-114.22, 45.00, -107.38), Speed: 6.293395, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (309.94, 265.86, 357.32), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.173, Drone Position: (-114.14, 45.00, -107.38), Speed: 6.225181, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (309.76, 265.84, 357.34), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.186, Drone Position: (-114.05, 45.00, -107.38), Speed: 6.157423, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (309.57, 265.80, 357.36), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.2, Drone Position: (-113.97, 45.00, -107.38), Speed: 6.088023, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (309.38, 265.76, 357.39), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.214, Drone Position: (-113.89, 45.00, -107.38), Speed: 6.018644, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (309.20, 265.73, 357.43), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.228, Drone Position: (-113.80, 45.00, -107.38), Speed: 5.949144, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (309.01, 265.69, 357.47), Slider Value: 38, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.242, Drone Position: (-113.72, 45.00, -107.38), Speed: 5.879449, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (308.82, 265.66, 357.51), Slider Value: 40, Phase: Approach1, Scenario: 3
ID: 1, Timestamp: 2142.256, Drone Position: (-113.64, 45.00, -107.38), Speed: 5.809886, Camera Position: (-103.29, 1.78, -107.19), Camera Rotation: (308.61, 265.61, 357.55), Slider Value: 40, Phase: Approach1, Scenario: 3
