ID: 1, Timestamp: 1561.845, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1370255, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 271.19, 1.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.39, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.863788, Camera Position: (-102.88, 1.74, -107.53), Camera Rotation: (3.03, 272.96, 0.37), Slider Value: 25, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.404, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.933323, Camera Position: (-102.88, 1.74, -107.53), Camera Rotation: (3.02, 272.94, 0.39), Slider Value: 25, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.418, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.002881, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.01, 272.92, 0.41), Slider Value: 25, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.432, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.072478, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.01, 272.89, 0.43), Slider Value: 25, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.446, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.141527, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.03, 272.85, 0.44), Slider Value: 25, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.46, Drone Position: (-348.43, 45.00, -107.38), Speed: 8.214107, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.03, 272.83, 0.45), Slider Value: 18, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.474, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.282585, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.05, 272.80, 0.46), Slider Value: 18, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.488, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.353008, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.06, 272.79, 0.46), Slider Value: 18, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.502, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.422091, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.08, 272.77, 0.47), Slider Value: 18, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.515, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.490512, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.10, 272.78, 0.47), Slider Value: 18, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.529, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.559717, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.11, 272.78, 0.47), Slider Value: 18, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.543, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.629891, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.13, 272.78, 0.46), Slider Value: 18, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.557, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.700798, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.15, 272.78, 0.46), Slider Value: 18, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.571, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.769586, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (3.18, 272.78, 0.45), Slider Value: 15, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.585, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.838282, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.19, 272.78, 0.43), Slider Value: 15, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.599, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.908186, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.22, 272.77, 0.42), Slider Value: 15, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.613, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.97761, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.25, 272.77, 0.39), Slider Value: 15, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.627, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.047178, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.28, 272.77, 0.36), Slider Value: 15, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.641, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.117969, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.30, 272.78, 0.36), Slider Value: 15, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.655, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.186196, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.31, 272.80, 0.35), Slider Value: 15, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.669, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.2588, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.32, 272.81, 0.34), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.683, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.326803, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.34, 272.82, 0.33), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.696, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.395644, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.36, 272.82, 0.33), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.71, Drone Position: (-346.22, 45.00, -107.38), Speed: 9.464713, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.36, 272.83, 0.33), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.724, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.534524, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.38, 272.83, 0.33), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.738, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.603756, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.40, 272.82, 0.31), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.752, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.673923, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.42, 272.81, 0.33), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.766, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.743039, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.43, 272.79, 0.34), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.78, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.812079, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.45, 272.76, 0.34), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.794, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.882092, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.45, 272.72, 0.36), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.808, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.951818, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.44, 272.69, 0.37), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.822, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.02139, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.41, 272.66, 0.36), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.836, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09229, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.41, 272.61, 0.35), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.85, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16249, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.41, 272.57, 0.35), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.863, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23036, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.41, 272.55, 0.35), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.878, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30269, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.39, 272.51, 0.36), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.891, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.36975, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.37, 272.48, 0.37), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.905, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.43959, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.36, 272.46, 0.39), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.919, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50966, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.35, 272.45, 0.40), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.933, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.57916, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.37, 272.43, 0.41), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.947, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64708, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.37, 272.41, 0.41), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.961, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71758, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.37, 272.39, 0.41), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.976, Drone Position: (-343.51, 45.00, -107.38), Speed: 10.79591, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.37, 272.37, 0.41), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1563.989, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.85578, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.37, 272.35, 0.41), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.003, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92704, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.36, 272.33, 0.40), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.017, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99641, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.36, 272.30, 0.40), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.03, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06499, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.34, 272.26, 0.39), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.044, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.30, 272.22, 0.38), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.058, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.27, 272.20, 0.33), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.072, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.25, 272.17, 0.30), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.086, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.22, 272.14, 0.29), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.1, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.20, 272.12, 0.28), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.114, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.16, 272.11, 0.27), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.128, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.13, 272.11, 0.26), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.142, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.10, 272.09, 0.25), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.156, Drone Position: (-341.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.11, 272.08, 0.24), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.17, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.11, 272.07, 0.22), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.184, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.09, 272.03, 0.23), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.197, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.05, 271.99, 0.24), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.211, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (3.01, 271.94, 0.25), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.225, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.54), Camera Rotation: (2.99, 271.90, 0.26), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.239, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.97, 271.86, 0.27), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.253, Drone Position: (-340.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.97, 271.82, 0.28), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.267, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.94, 271.77, 0.28), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.281, Drone Position: (-340.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.90, 271.72, 0.26), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.295, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.85, 271.66, 0.26), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.309, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.79, 271.57, 0.25), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.323, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.71, 271.49, 0.26), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.337, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.60, 271.38, 0.28), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.351, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.47, 271.29, 0.31), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.365, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.32, 271.20, 0.34), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.379, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (2.10, 271.09, 0.37), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.392, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.88, 270.99, 0.40), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.406, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.67, 270.89, 0.42), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.42, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.50, 270.80, 0.44), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.434, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.28, 270.72, 0.45), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.448, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.02, 270.64, 0.47), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.462, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.69, 270.57, 0.50), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.476, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (0.24, 270.49, 0.55), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.49, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.74, 270.40, 0.62), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.504, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (359.19, 270.27, 0.72), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.518, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (358.74, 270.16, 0.80), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.532, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (358.27, 270.03, 0.88), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.546, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.75, -107.54), Camera Rotation: (357.77, 269.90, 0.93), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.559, Drone Position: (-337.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.75, -107.54), Camera Rotation: (357.16, 269.75, 1.00), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.573, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.75, -107.54), Camera Rotation: (356.36, 269.57, 1.06), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.588, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.75, -107.54), Camera Rotation: (355.32, 269.34, 1.12), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.602, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.75, -107.54), Camera Rotation: (354.30, 269.10, 1.17), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.615, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.75, -107.54), Camera Rotation: (353.27, 268.85, 1.18), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.629, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (352.23, 268.64, 1.19), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.643, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (351.21, 268.45, 1.19), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.657, Drone Position: (-335.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (350.23, 268.25, 1.21), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1564.671, Drone Position: (-335.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (349.24, 268.06, 1.25), Slider Value: 14, Phase: MoveToInitial, Scenario: 5
