ID: 1, Timestamp: 607.863, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1364435, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (6.34, 287.61, 358.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.4216, Drone Position: (-348.90, 45.00, -107.38), Speed: 7.929475, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (5.31, 259.40, 1.32), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.4356, Drone Position: (-348.78, 45.00, -107.38), Speed: 7.999482, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (5.27, 260.77, 1.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.4493, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.06809, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (5.21, 262.08, 1.58), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.4632, Drone Position: (-348.56, 45.00, -107.38), Speed: 8.137412, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (5.15, 263.33, 1.67), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.4775, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.208599, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (5.08, 264.45, 1.71), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.4917, Drone Position: (-348.33, 45.00, -107.38), Speed: 8.279815, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (5.02, 265.46, 1.72), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.5054, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.348232, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (4.97, 266.33, 1.67), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.5197, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.419532, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (4.96, 267.14, 1.61), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.5329, Drone Position: (-347.98, 45.00, -107.38), Speed: 8.485969, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (4.96, 267.97, 1.60), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.5471, Drone Position: (-347.86, 45.00, -107.38), Speed: 8.556524, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (4.94, 268.63, 1.56), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.5609, Drone Position: (-347.74, 45.00, -107.38), Speed: 8.625794, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (4.87, 269.14, 1.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.575, Drone Position: (-347.62, 45.00, -107.38), Speed: 8.696046, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (4.80, 269.57, 1.30), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.5887, Drone Position: (-347.50, 45.00, -107.38), Speed: 8.764924, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (4.78, 269.88, 1.14), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.6029, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.835726, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (4.82, 270.18, 1.01), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.6164, Drone Position: (-347.25, 45.00, -107.38), Speed: 8.90321, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (4.89, 270.47, 0.92), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.6306, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.974353, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (4.98, 270.66, 0.83), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.6444, Drone Position: (-347.00, 45.00, -107.38), Speed: 9.043455, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.02, 270.82, 0.72), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.6585, Drone Position: (-346.87, 45.00, -107.38), Speed: 9.114014, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.02, 270.89, 0.62), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.6722, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.182296, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.04, 270.91, 0.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.6865, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.25357, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.07, 270.93, 0.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.7003, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.32247, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.14, 270.92, 0.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.714, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.391174, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.22, 270.87, 0.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.7283, Drone Position: (-346.22, 45.00, -107.38), Speed: 9.463092, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.29, 270.78, 0.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.7421, Drone Position: (-346.09, 45.00, -107.38), Speed: 9.531794, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.35, 270.64, 0.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.7558, Drone Position: (-345.96, 45.00, -107.38), Speed: 9.60038, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.36, 270.47, 0.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.7698, Drone Position: (-345.82, 45.00, -107.38), Speed: 9.670208, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.38, 270.32, 0.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.7834, Drone Position: (-345.69, 45.00, -107.38), Speed: 9.738591, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.35, 270.12, 0.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.7975, Drone Position: (-345.55, 45.00, -107.38), Speed: 9.808898, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.36, 269.90, 0.51), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.8115, Drone Position: (-345.41, 45.00, -107.38), Speed: 9.87852, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.37, 269.67, 0.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.8254, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.948145, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.41, 269.38, 0.58), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.8394, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.01846, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.40, 269.07, 0.62), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.8533, Drone Position: (-344.99, 45.00, -107.38), Speed: 10.08808, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.41, 268.74, 0.67), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.8671, Drone Position: (-344.85, 45.00, -107.38), Speed: 10.15703, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.41, 268.39, 0.73), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.881, Drone Position: (-344.71, 45.00, -107.38), Speed: 10.22622, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.35, 268.03, 0.86), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.895, Drone Position: (-344.57, 45.00, -107.38), Speed: 10.29628, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.25, 267.72, 1.05), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.909, Drone Position: (-344.42, 45.00, -107.38), Speed: 10.36641, Camera Position: (-102.91, 1.71, -107.54), Camera Rotation: (5.20, 267.42, 1.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.9228, Drone Position: (-344.28, 45.00, -107.38), Speed: 10.43519, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (5.21, 267.07, 1.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.937, Drone Position: (-344.13, 45.00, -107.38), Speed: 10.50623, Camera Position: (-102.92, 1.71, -107.55), Camera Rotation: (5.27, 266.65, 1.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.9506, Drone Position: (-343.98, 45.00, -107.38), Speed: 10.57439, Camera Position: (-102.92, 1.71, -107.55), Camera Rotation: (5.32, 266.14, 1.51), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.9647, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64482, Camera Position: (-102.92, 1.71, -107.55), Camera Rotation: (5.33, 265.61, 1.49), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.9792, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71719, Camera Position: (-102.92, 1.71, -107.55), Camera Rotation: (5.29, 265.09, 1.50), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 609.9924, Drone Position: (-343.54, 45.00, -107.38), Speed: 10.78333, Camera Position: (-102.92, 1.71, -107.55), Camera Rotation: (5.22, 264.55, 1.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.0064, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.85331, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (5.15, 263.99, 1.52), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.0205, Drone Position: (-343.23, 45.00, -107.38), Speed: 10.92396, Camera Position: (-102.92, 1.71, -107.55), Camera Rotation: (5.05, 263.36, 1.58), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.034, Drone Position: (-343.08, 45.00, -107.38), Speed: 10.99141, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (4.94, 262.63, 1.56), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.0481, Drone Position: (-342.93, 45.00, -107.38), Speed: 11.06176, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (4.87, 261.87, 1.50), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.062, Drone Position: (-342.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (4.86, 261.09, 1.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.0771, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.55), Camera Rotation: (4.87, 260.34, 1.41), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.0897, Drone Position: (-342.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (4.85, 259.57, 1.36), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.1038, Drone Position: (-342.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (4.82, 258.76, 1.32), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.1177, Drone Position: (-342.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (4.78, 257.86, 1.28), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.1313, Drone Position: (-342.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (4.71, 256.94, 1.23), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.1456, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (4.64, 255.95, 1.15), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.1595, Drone Position: (-341.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (4.57, 255.00, 1.10), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.1732, Drone Position: (-341.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.56), Camera Rotation: (4.50, 254.07, 1.08), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.1872, Drone Position: (-341.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.57), Camera Rotation: (4.43, 253.12, 1.04), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.2012, Drone Position: (-341.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.57), Camera Rotation: (4.38, 252.12, 0.99), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.2148, Drone Position: (-341.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.57), Camera Rotation: (4.36, 251.13, 0.94), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.2287, Drone Position: (-340.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.57), Camera Rotation: (4.33, 250.13, 0.86), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.2426, Drone Position: (-340.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.57), Camera Rotation: (4.25, 249.12, 0.79), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.2565, Drone Position: (-340.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.57), Camera Rotation: (4.14, 248.12, 0.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.2706, Drone Position: (-340.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.57), Camera Rotation: (4.01, 247.16, 0.61), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.2845, Drone Position: (-340.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.90, 246.28, 0.56), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.2982, Drone Position: (-340.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.77, 245.45, 0.55), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.3123, Drone Position: (-339.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.62, 244.69, 0.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.3264, Drone Position: (-339.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.51, 244.01, 0.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.3403, Drone Position: (-339.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.44, 243.43, 0.56), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.3547, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.38, 242.91, 0.59), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.3683, Drone Position: (-339.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.33, 242.48, 0.63), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.382, Drone Position: (-339.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.29, 242.12, 0.69), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.3958, Drone Position: (-339.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.25, 241.82, 0.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.41, Drone Position: (-338.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.58), Camera Rotation: (3.20, 241.60, 0.80), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.4238, Drone Position: (-338.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.13, 241.41, 0.85), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.4377, Drone Position: (-338.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.08, 241.27, 0.90), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.4517, Drone Position: (-338.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.04, 241.19, 0.94), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.4656, Drone Position: (-338.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (2.99, 241.17, 0.96), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.4796, Drone Position: (-338.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (2.93, 241.18, 0.99), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.4937, Drone Position: (-337.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (2.84, 241.26, 0.99), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.5076, Drone Position: (-337.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (2.80, 241.36, 0.97), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.5214, Drone Position: (-337.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (2.91, 241.47, 0.98), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.5353, Drone Position: (-337.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.14, 241.57, 1.01), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.5491, Drone Position: (-337.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.15, 241.63, 1.01), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.5635, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.16, 241.73, 1.04), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.5774, Drone Position: (-337.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.13, 241.86, 1.10), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.5911, Drone Position: (-336.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.14, 241.97, 1.13), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.6049, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.13, 242.06, 1.12), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.6187, Drone Position: (-336.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.12, 242.12, 1.11), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.6326, Drone Position: (-336.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.13, 242.15, 1.11), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.6468, Drone Position: (-336.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.14, 242.17, 1.11), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.6607, Drone Position: (-336.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.16, 242.18, 1.11), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.6746, Drone Position: (-335.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.18, 242.19, 1.11), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.6885, Drone Position: (-335.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.15, 242.18, 1.12), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 610.7025, Drone Position: (-335.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.71, -107.59), Camera Rotation: (3.14, 242.18, 1.12), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
