ID: 1, Timestamp: 2244.694, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394125, Camera Position: (-103.42, 1.71, -107.22), Camera Rotation: (6.57, 270.51, 358.98), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.054, Drone Position: (-241.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.56, 263.25, 355.51), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.068, Drone Position: (-240.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.57, 263.26, 355.53), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.082, Drone Position: (-240.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.57, 263.28, 355.53), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.096, Drone Position: (-240.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.55, 263.31, 355.53), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.11, Drone Position: (-240.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.55, 263.36, 355.53), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.124, Drone Position: (-240.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.55, 263.41, 355.53), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.138, Drone Position: (-240.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.55, 263.48, 355.54), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.152, Drone Position: (-240.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.54, 263.55, 355.53), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.165, Drone Position: (-239.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.52, 263.63, 355.51), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.18, Drone Position: (-239.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.50, 263.70, 355.50), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.193, Drone Position: (-239.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.51, 263.77, 355.49), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.208, Drone Position: (-239.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.50, 263.83, 355.47), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.221, Drone Position: (-239.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.49, 263.86, 355.47), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.235, Drone Position: (-239.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.50, 263.88, 355.48), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.249, Drone Position: (-238.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.51, 263.89, 355.48), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.263, Drone Position: (-238.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.51, 263.91, 355.48), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.277, Drone Position: (-238.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.47, 263.91, 355.52), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.291, Drone Position: (-238.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.45, 263.93, 355.57), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.305, Drone Position: (-238.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.47, 263.96, 355.58), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.319, Drone Position: (-238.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.50, 263.98, 355.60), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.333, Drone Position: (-237.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.51, 263.99, 355.65), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.346, Drone Position: (-237.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.51, 263.98, 355.72), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.36, Drone Position: (-237.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.54, 263.96, 355.78), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.374, Drone Position: (-237.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.57, 263.94, 355.80), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.389, Drone Position: (-237.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.60, 263.91, 355.82), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.402, Drone Position: (-237.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.62, 263.87, 355.85), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.416, Drone Position: (-237.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.63, 263.84, 355.87), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.43, Drone Position: (-236.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.68, 263.82, 355.85), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.444, Drone Position: (-236.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.74, 263.80, 355.82), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.458, Drone Position: (-236.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.78, 263.78, 355.82), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.472, Drone Position: (-236.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.81, 263.80, 355.82), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.486, Drone Position: (-236.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.84, 263.85, 355.80), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.5, Drone Position: (-236.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.89, 263.87, 355.78), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.514, Drone Position: (-235.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.91, 263.89, 355.79), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.527, Drone Position: (-235.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.93, 263.93, 355.80), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.541, Drone Position: (-235.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.97, 263.97, 355.78), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.555, Drone Position: (-235.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.00, 264.00, 355.77), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.569, Drone Position: (-235.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.00, 264.02, 355.76), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.583, Drone Position: (-235.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.99, 264.05, 355.74), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.597, Drone Position: (-235.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.97, 264.07, 355.70), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.611, Drone Position: (-234.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.92, 264.09, 355.67), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.625, Drone Position: (-234.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.91, 264.11, 355.64), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.639, Drone Position: (-234.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.89, 264.13, 355.62), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.653, Drone Position: (-234.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.86, 264.15, 355.60), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.667, Drone Position: (-234.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.84, 264.18, 355.56), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.681, Drone Position: (-234.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.82, 264.25, 355.50), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.695, Drone Position: (-233.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.82, 264.30, 355.48), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.708, Drone Position: (-233.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.83, 264.35, 355.46), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.722, Drone Position: (-233.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.85, 264.40, 355.44), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.736, Drone Position: (-233.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.86, 264.43, 355.42), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.75, Drone Position: (-233.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.89, 264.47, 355.38), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.764, Drone Position: (-233.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.93, 264.50, 355.35), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.778, Drone Position: (-233.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (342.96, 264.51, 355.32), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.792, Drone Position: (-232.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.00, 264.53, 355.30), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.806, Drone Position: (-232.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.05, 264.52, 355.27), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.82, Drone Position: (-232.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.07, 264.52, 355.26), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.834, Drone Position: (-232.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.09, 264.51, 355.24), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.848, Drone Position: (-232.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.12, 264.51, 355.23), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.862, Drone Position: (-232.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.16, 264.52, 355.21), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.876, Drone Position: (-231.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.21, 264.51, 355.19), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.89, Drone Position: (-231.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.25, 264.51, 355.19), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.903, Drone Position: (-231.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.14), Camera Rotation: (343.27, 264.49, 355.19), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.917, Drone Position: (-231.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.28, 264.48, 355.19), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.931, Drone Position: (-231.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.30, 264.47, 355.17), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.945, Drone Position: (-231.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.31, 264.47, 355.15), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.959, Drone Position: (-231.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.31, 264.48, 355.12), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.973, Drone Position: (-230.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.29, 264.49, 355.09), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2256.987, Drone Position: (-230.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.26, 264.50, 355.08), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.001, Drone Position: (-230.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.22, 264.52, 355.08), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.015, Drone Position: (-230.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.17, 264.54, 355.07), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.029, Drone Position: (-230.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.12, 264.59, 355.07), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.043, Drone Position: (-230.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.11, 264.61, 355.05), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.057, Drone Position: (-229.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.12, 264.67, 355.04), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.071, Drone Position: (-229.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.13, 264.71, 355.05), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.084, Drone Position: (-229.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.13, 264.75, 355.04), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.098, Drone Position: (-229.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.15, 264.79, 355.03), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.113, Drone Position: (-229.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.14, 264.82, 355.03), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.126, Drone Position: (-229.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.15, 264.85, 355.03), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.14, Drone Position: (-229.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.16, 264.86, 355.02), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.154, Drone Position: (-228.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.17, 264.85, 355.02), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.168, Drone Position: (-228.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.22, 264.83, 355.02), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.182, Drone Position: (-228.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.24, 264.81, 355.03), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.196, Drone Position: (-228.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.23, 264.78, 355.04), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.21, Drone Position: (-228.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.23, 264.75, 355.03), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.224, Drone Position: (-228.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.24, 264.72, 355.01), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.238, Drone Position: (-227.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.28, 264.70, 355.02), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.251, Drone Position: (-227.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.30, 264.68, 355.03), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.265, Drone Position: (-227.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.32, 264.64, 355.07), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.279, Drone Position: (-227.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.37, 264.62, 355.09), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.293, Drone Position: (-227.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.40, 264.63, 355.11), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.307, Drone Position: (-227.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.45, 264.61, 355.15), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2257.321, Drone Position: (-227.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.73, -107.13), Camera Rotation: (343.49, 264.59, 355.18), Slider Value: 7, Phase: MoveToInitial, Scenario: 4
