ID: 1, Timestamp: 776.6832, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141894, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (4.32, 276.03, 359.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.2556, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.003719, Camera Position: (-102.92, 1.72, -107.52), Camera Rotation: (2.87, 273.37, 0.15), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.2698, Drone Position: (-348.66, 45.00, -107.38), Speed: 8.074677, Camera Position: (-102.92, 1.72, -107.52), Camera Rotation: (2.80, 273.34, 0.20), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.2838, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.144395, Camera Position: (-102.92, 1.72, -107.52), Camera Rotation: (2.71, 273.31, 0.21), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.2974, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.21287, Camera Position: (-102.92, 1.72, -107.52), Camera Rotation: (2.66, 273.29, 0.22), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.3112, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.281406, Camera Position: (-102.92, 1.72, -107.52), Camera Rotation: (2.62, 273.27, 0.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.325, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.350794, Camera Position: (-102.92, 1.72, -107.52), Camera Rotation: (2.64, 273.23, 0.29), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.3388, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.419647, Camera Position: (-102.92, 1.72, -107.52), Camera Rotation: (2.71, 273.21, 0.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.3528, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.489731, Camera Position: (-102.92, 1.72, -107.52), Camera Rotation: (2.77, 273.19, 0.39), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.3666, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.558994, Camera Position: (-102.92, 1.72, -107.52), Camera Rotation: (2.81, 273.18, 0.43), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.3806, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.628317, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (2.85, 273.16, 0.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.3945, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.698292, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (2.92, 273.14, 0.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.4086, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.768699, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.00, 273.07, 0.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.4229, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.839869, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (2.99, 272.98, 0.39), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.4366, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.908607, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (2.84, 272.88, 0.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.4503, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.977048, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (2.75, 272.78, 0.43), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.4651, Drone Position: (-346.98, 45.00, -107.38), Speed: 9.051209, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (2.88, 272.75, 0.48), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.4787, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.119253, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.01, 272.76, 0.49), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.4924, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.187647, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.07, 272.78, 0.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.5062, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.256623, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.08, 272.77, 0.57), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.5202, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.326739, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.10, 272.75, 0.57), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.5349, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.399936, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.20, 272.71, 0.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.548, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.465659, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.21, 272.65, 0.55), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.562, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.535785, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.19, 272.60, 0.59), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.5759, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.605257, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.24, 272.53, 0.62), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.59, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.675412, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.26, 272.45, 0.61), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.6038, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.74453, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.30, 272.36, 0.57), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.6177, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.813972, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.45, 272.28, 0.50), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.6317, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.884075, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.57, 272.19, 0.42), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.6456, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.953447, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.71, 272.10, 0.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.6594, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02288, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.91, 272.05, 0.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.6738, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09491, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (4.17, 272.03, 0.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.6874, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16261, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (4.46, 272.02, 0.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.701, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23064, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (4.80, 272.04, 0.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.7151, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.301, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (5.15, 272.10, 0.12), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.7289, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37055, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (5.47, 272.20, 0.01), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.7429, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.44041, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (5.77, 272.32, 359.91), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.7568, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50958, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.07, 272.44, 359.82), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.7706, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.57898, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.34, 272.59, 359.75), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.7845, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64827, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.48, 272.76, 359.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.7985, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71815, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.57, 272.92, 359.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.8123, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78719, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.65, 273.09, 359.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.8264, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85765, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.77, 273.27, 359.71), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.8403, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92739, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.89, 273.45, 359.74), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.8544, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99776, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (7.01, 273.62, 359.79), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.8682, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.06682, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (7.02, 273.76, 359.84), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.8828, Drone Position: (-342.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (7.00, 273.88, 359.90), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.8962, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.93, 273.95, 0.02), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.9099, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.88, 274.02, 0.11), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.9239, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.81, 274.03, 0.20), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.9376, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.67, 274.00, 0.29), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.9516, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.51, 274.01, 0.36), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.9655, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.41, 273.97, 0.43), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.9804, Drone Position: (-341.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.36, 273.94, 0.51), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 778.9937, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.37, 273.90, 0.53), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.0073, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.37, 273.84, 0.55), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.0212, Drone Position: (-341.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.33, 273.78, 0.56), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.0352, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.30, 273.73, 0.57), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.049, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.47, 273.70, 0.61), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.0631, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.80, 273.68, 0.61), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.077, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.95, 273.66, 0.60), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.0912, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.87, 273.66, 0.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.1052, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.80, 273.68, 0.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.119, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.86, 273.75, 0.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.1328, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.94, 273.80, 0.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.1465, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.85, 273.80, 0.36), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.1606, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.68, 273.74, 0.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.1747, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.51, 273.65, 0.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.1888, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.43, 273.54, 0.48), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.2029, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.47, 273.47, 0.51), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.2166, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.62, 273.39, 0.49), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.2305, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.76, 273.33, 0.42), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.2441, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.87, 273.28, 0.39), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.2578, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.94, 273.27, 0.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.2719, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.00, 273.31, 0.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.2856, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.06, 273.38, 0.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.3, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.07, 273.45, 0.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.3135, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.04, 273.53, 0.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.3275, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.04, 273.59, 0.42), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.3413, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.21, 273.67, 0.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.3553, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.21, 273.75, 0.49), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.3691, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.24, 273.81, 0.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.3828, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.19, 273.83, 0.61), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.397, Drone Position: (-337.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.07, 273.81, 0.66), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.4107, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.89, 273.79, 0.74), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.4248, Drone Position: (-336.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.72, 273.75, 0.81), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.4387, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.62, 273.74, 0.84), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.4523, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.52, 273.71, 0.86), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.4664, Drone Position: (-336.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.42, 273.66, 0.90), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.4811, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.34, 273.61, 0.97), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.4946, Drone Position: (-335.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.32, 273.57, 1.02), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.5085, Drone Position: (-335.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.34, 273.55, 1.06), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 779.5224, Drone Position: (-335.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.34, 273.53, 1.08), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
