ID: 1, Timestamp: 2000.222, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1358415, Camera Position: (-103.42, 1.72, -107.17), Camera Rotation: (3.47, 274.91, 355.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.733, Drone Position: (-317.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (359.20, 264.51, 356.97), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.747, Drone Position: (-316.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (359.05, 264.51, 356.91), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.761, Drone Position: (-316.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (358.92, 264.50, 356.87), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.775, Drone Position: (-316.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (358.82, 264.51, 356.84), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.788, Drone Position: (-316.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (358.70, 264.51, 356.81), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.802, Drone Position: (-316.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (358.60, 264.52, 356.78), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.816, Drone Position: (-316.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (358.50, 264.52, 356.76), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.83, Drone Position: (-316.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (358.40, 264.52, 356.74), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.844, Drone Position: (-315.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (358.32, 264.53, 356.73), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.858, Drone Position: (-315.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (358.24, 264.53, 356.70), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.872, Drone Position: (-315.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (358.19, 264.55, 356.66), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.886, Drone Position: (-315.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (358.14, 264.55, 356.62), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.9, Drone Position: (-315.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (358.10, 264.57, 356.58), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.914, Drone Position: (-315.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (358.07, 264.58, 356.55), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.928, Drone Position: (-314.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (358.01, 264.60, 356.53), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.942, Drone Position: (-314.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.99, 264.61, 356.51), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.956, Drone Position: (-314.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.97, 264.62, 356.49), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.97, Drone Position: (-314.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.95, 264.64, 356.47), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.983, Drone Position: (-314.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.94, 264.65, 356.46), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2004.997, Drone Position: (-314.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.88, 264.65, 356.46), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.011, Drone Position: (-314.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.84, 264.64, 356.44), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.025, Drone Position: (-313.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.82, 264.61, 356.43), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.039, Drone Position: (-313.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.81, 264.59, 356.42), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.053, Drone Position: (-313.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.79, 264.56, 356.41), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.067, Drone Position: (-313.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.75, 264.53, 356.39), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.081, Drone Position: (-313.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.71, 264.50, 356.40), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.095, Drone Position: (-313.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.67, 264.47, 356.41), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.108, Drone Position: (-312.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.61, 264.46, 356.43), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.123, Drone Position: (-312.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.56, 264.44, 356.43), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.137, Drone Position: (-312.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.52, 264.44, 356.42), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.151, Drone Position: (-312.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.47, 264.44, 356.42), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.165, Drone Position: (-312.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.42, 264.44, 356.42), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.178, Drone Position: (-312.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.39, 264.45, 356.42), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.192, Drone Position: (-312.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.36, 264.45, 356.43), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.206, Drone Position: (-311.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.30, 264.44, 356.44), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.22, Drone Position: (-311.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.24, 264.45, 356.44), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.234, Drone Position: (-311.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.18, 264.46, 356.43), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.248, Drone Position: (-311.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.13, 264.46, 356.43), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.262, Drone Position: (-311.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.08, 264.46, 356.43), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.276, Drone Position: (-311.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.00, 264.47, 356.43), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.289, Drone Position: (-310.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.92, 264.47, 356.42), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.304, Drone Position: (-310.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.85, 264.47, 356.43), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.318, Drone Position: (-310.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.77, 264.48, 356.45), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.332, Drone Position: (-310.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.66, 264.49, 356.47), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.346, Drone Position: (-310.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.55, 264.50, 356.48), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.359, Drone Position: (-310.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.42, 264.49, 356.49), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.374, Drone Position: (-310.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.32, 264.47, 356.53), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.387, Drone Position: (-309.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.22, 264.43, 356.59), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.402, Drone Position: (-309.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.12, 264.38, 356.62), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.415, Drone Position: (-309.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.04, 264.31, 356.67), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.429, Drone Position: (-309.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.93, 264.23, 356.72), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.443, Drone Position: (-309.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.83, 264.15, 356.76), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.457, Drone Position: (-309.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.72, 264.08, 356.81), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.471, Drone Position: (-308.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.61, 264.02, 356.84), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.485, Drone Position: (-308.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.52, 263.95, 356.85), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.499, Drone Position: (-308.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.43, 263.89, 356.85), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.513, Drone Position: (-308.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.35, 263.83, 356.84), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.526, Drone Position: (-308.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.25, 263.79, 356.83), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.54, Drone Position: (-308.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.14, 263.77, 356.83), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.554, Drone Position: (-308.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (355.05, 263.79, 356.82), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.568, Drone Position: (-307.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.96, 263.81, 356.82), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.583, Drone Position: (-307.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.89, 263.83, 356.80), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.596, Drone Position: (-307.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.81, 263.86, 356.79), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.61, Drone Position: (-307.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.72, 263.91, 356.78), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.624, Drone Position: (-307.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.64, 263.95, 356.77), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.638, Drone Position: (-307.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.57, 264.00, 356.76), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.652, Drone Position: (-306.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.53, 264.04, 356.77), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.666, Drone Position: (-306.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.48, 264.06, 356.76), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.68, Drone Position: (-306.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.47, 264.09, 356.74), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.694, Drone Position: (-306.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.48, 264.11, 356.72), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.708, Drone Position: (-306.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.48, 264.11, 356.70), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.722, Drone Position: (-306.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.44, 264.11, 356.70), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.735, Drone Position: (-305.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.42, 264.09, 356.70), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.749, Drone Position: (-305.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.43, 264.10, 356.68), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.763, Drone Position: (-305.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.44, 264.10, 356.66), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.777, Drone Position: (-305.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.43, 264.12, 356.62), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.791, Drone Position: (-305.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.42, 264.13, 356.60), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.805, Drone Position: (-305.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.41, 264.15, 356.58), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.819, Drone Position: (-305.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.36, 264.20, 356.58), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.833, Drone Position: (-304.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.36, 264.27, 356.59), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.847, Drone Position: (-304.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.39, 264.34, 356.60), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.86, Drone Position: (-304.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.38, 264.39, 356.61), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.874, Drone Position: (-304.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.36, 264.42, 356.63), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.889, Drone Position: (-304.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.31, 264.43, 356.70), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.902, Drone Position: (-304.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.30, 264.45, 356.76), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.916, Drone Position: (-303.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.31, 264.47, 356.82), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.93, Drone Position: (-303.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.28, 264.48, 356.87), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.944, Drone Position: (-303.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.25, 264.49, 356.89), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.958, Drone Position: (-303.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.22, 264.50, 356.90), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.972, Drone Position: (-303.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.19, 264.51, 356.91), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2005.986, Drone Position: (-303.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.16, 264.50, 356.91), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2006, Drone Position: (-303.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.15, 264.49, 356.91), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2006.014, Drone Position: (-302.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (354.17, 264.50, 356.91), Slider Value: 7, Phase: MoveToInitial, Scenario: 2
