ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 132.1328, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (354.98, 269.96, 359.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.1466, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.01, 269.53, 0.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.1603, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.11, 269.17, 0.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.1741, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.23, 268.94, 359.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.188, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.32, 268.82, 359.80), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.2021, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.27, 268.75, 359.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.2159, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.11, 268.68, 359.68), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.2298, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.04, 268.57, 359.65), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.2438, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.10, 268.41, 359.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.2576, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.33, 268.19, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.2718, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.61, 267.98, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.2854, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.64, 267.79, 359.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.2994, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.49, 267.65, 359.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.3134, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.32, 267.54, 359.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.3272, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.29, 267.44, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.3415, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.36, 267.43, 359.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.3552, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.41, 267.46, 359.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.3692, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.36, 267.58, 359.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.383, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.24, 267.69, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.3969, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.18, 267.80, 359.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.4108, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.15, 267.89, 358.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.4247, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.57), Camera Rotation: (355.16, 267.98, 358.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.4386, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.30, 268.07, 358.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.4524, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.41, 268.18, 358.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.4666, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.42, 268.31, 358.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.4804, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.37, 268.44, 358.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.4946, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.28, 268.60, 358.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.5082, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.27, 268.78, 358.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.5222, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.33, 269.00, 357.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.5364, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.38, 269.25, 357.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.5507, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.36, 269.49, 357.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.5642, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.34, 269.73, 357.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.5779, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.36, 269.94, 357.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.5918, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.43, 270.15, 357.47), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.6058, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.48, 270.32, 357.52), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.6197, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.50, 270.47, 357.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.6335, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.50, 270.59, 357.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.6474, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.51, 270.69, 357.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.6615, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.52, 270.74, 357.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.6754, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.58, 270.77, 357.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.6891, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.65, 270.79, 357.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.7033, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.68, 270.81, 357.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.7171, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.73, 270.83, 358.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.731, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.76, 270.86, 358.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.7451, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.76, 270.91, 358.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.7593, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.76, 270.97, 358.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.7728, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.78, 271.05, 358.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.787, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.81, 271.16, 358.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.8008, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.81, 271.27, 358.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.8148, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.79, 271.40, 358.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.8287, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.73, 271.55, 358.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.8426, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.62, 271.70, 358.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.8564, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.52, 271.85, 358.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.8702, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.48, 272.02, 358.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.8842, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.48, 272.23, 358.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.8982, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.50, 272.45, 358.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.9122, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.56, 272.68, 358.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.9262, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.63, 272.90, 358.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.9406, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.83, 273.12, 358.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.9539, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.12, 273.33, 358.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.9682, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.47, 273.55, 358.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.9821, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.92, 273.71, 358.70), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 132.9959, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (357.36, 273.85, 358.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.0095, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (357.82, 273.91, 358.60), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.0236, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (358.19, 273.90, 358.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.0374, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (358.51, 273.81, 358.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.0516, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (358.80, 273.71, 358.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.0653, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (359.00, 273.64, 358.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.0793, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (359.05, 273.60, 358.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.0932, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (359.07, 273.61, 358.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.1073, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (359.07, 273.67, 358.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.121, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (358.98, 273.71, 357.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.1352, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (358.89, 273.77, 357.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.1488, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (358.77, 273.88, 357.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.1629, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (358.63, 274.01, 357.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.1771, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (358.38, 274.17, 357.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.1905, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (358.18, 274.34, 357.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.2046, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.97, 274.50, 357.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.2186, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.80, 274.67, 357.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.2323, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.69, 274.82, 357.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.2462, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.59, 274.93, 357.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.2601, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.55, 275.03, 357.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.274, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.56, 275.10, 357.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.288, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.59, 275.18, 357.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.3019, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.67, 275.21, 357.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.316, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.73, 275.22, 357.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.3297, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.85, 275.22, 357.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.3438, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (357.95, 275.22, 357.68), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.3576, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (358.01, 275.23, 357.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.3719, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (358.05, 275.24, 357.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.3862, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (358.04, 275.25, 357.59), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.3999, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (358.03, 275.25, 357.59), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.4141, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (358.00, 275.25, 357.60), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 133.4277, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (358.02, 275.23, 357.59), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
