ID: 1, Timestamp: 919.6616, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13807, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (1.69, 258.82, 358.17), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.2068, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.864239, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.60, 266.59, 358.73), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.2209, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.934425, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.59, 266.43, 358.77), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.2347, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.003448, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.68, 266.28, 358.80), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.2487, Drone Position: (-348.66, 45.00, -107.38), Speed: 8.073632, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.78, 266.16, 358.83), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.2626, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.143096, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.84, 266.06, 358.85), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.2767, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.213649, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.84, 265.98, 358.87), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.2906, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.283312, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.84, 265.90, 358.88), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.3047, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.353535, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.82, 265.84, 358.90), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.3185, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.422669, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.81, 265.80, 358.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.3323, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.491525, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.84, 265.76, 358.93), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.3461, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.560531, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.87, 265.76, 358.92), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.3601, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.630645, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.90, 265.78, 358.93), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.374, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.700052, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.95, 265.82, 358.93), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.3879, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.769444, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (0.97, 265.87, 358.93), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.4016, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.838158, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.00, 265.94, 358.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.4159, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.909535, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.06, 266.02, 358.90), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.4296, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.978019, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.14, 266.12, 358.89), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.4435, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.047781, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.23, 266.22, 358.88), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.4578, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.119089, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.34, 266.34, 358.88), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.4713, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.18663, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.39, 266.46, 358.88), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.4858, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.258839, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.45, 266.58, 358.86), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.4995, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.32764, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.53, 266.69, 358.82), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.5136, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.398124, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.61, 266.80, 358.81), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.5274, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.467068, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.67, 266.92, 358.80), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.5412, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.536143, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.68, 267.03, 358.79), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.555, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.60489, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.68, 267.16, 358.80), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.5689, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.67462, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.68, 267.27, 358.83), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.5829, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.744559, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.66, 267.39, 358.83), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.5969, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.814492, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.64, 267.50, 358.84), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.6108, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.884242, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.60, 267.61, 358.84), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.6247, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.953576, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.57, 267.71, 358.85), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.6385, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02243, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.55, 267.80, 358.86), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.6525, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09243, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.54, 267.90, 358.84), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.6664, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16201, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.56, 268.01, 358.80), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.6803, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23156, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.57, 268.10, 358.77), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.6943, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.30126, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.58, 268.20, 358.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.7086, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37307, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.60, 268.30, 358.72), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.7225, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44243, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.62, 268.39, 358.70), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.7359, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50959, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.67, 268.49, 358.69), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.7501, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58028, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.68, 268.60, 358.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.7639, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.64938, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.68, 268.70, 358.69), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.7777, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.7185, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.69, 268.80, 358.70), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.7917, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.78853, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.71, 268.89, 358.71), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.8055, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85748, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.75, 268.99, 358.70), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.8195, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92747, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.78, 269.07, 358.70), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.8334, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.9973, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.80, 269.13, 358.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.8474, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.06674, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.80, 269.17, 358.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.8614, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.83, 269.19, 358.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.8754, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.87, 269.22, 358.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.8894, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (1.88, 269.24, 358.64), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.9032, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.90, 269.24, 358.59), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.9172, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.88, 269.25, 358.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.9314, Drone Position: (-341.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.86, 269.27, 358.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.9451, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.86, 269.28, 358.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.9587, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.87, 269.29, 358.52), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.9725, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.90, 269.32, 358.52), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 921.9866, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.90, 269.34, 358.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.0005, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.88, 269.36, 358.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.0151, Drone Position: (-341.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.85, 269.39, 358.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.0286, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.83, 269.40, 358.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.0424, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.82, 269.40, 358.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.0563, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.83, 269.40, 358.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.0701, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.85, 269.41, 358.57), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.0841, Drone Position: (-340.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.85, 269.41, 358.58), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.0979, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.82, 269.41, 358.59), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.1122, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.81, 269.41, 358.60), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.1259, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.78, 269.39, 358.61), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.1401, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.79, 269.38, 358.61), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.1537, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.79, 269.37, 358.63), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.1679, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.82, 269.36, 358.64), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.182, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.85, 269.35, 358.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.1956, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.88, 269.34, 358.67), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.2095, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.93, 269.32, 358.70), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.2233, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (1.97, 269.30, 358.73), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.2371, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (2.03, 269.26, 358.77), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.2511, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (2.06, 269.23, 358.77), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.265, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (2.10, 269.19, 358.77), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.279, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (2.13, 269.12, 358.80), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.2932, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (2.18, 269.07, 358.83), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.3069, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (2.22, 269.01, 358.81), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.3209, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (2.24, 268.96, 358.77), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.3347, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.94, 1.72, -107.53), Camera Rotation: (2.21, 268.95, 358.72), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.349, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (2.19, 268.98, 358.61), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.3627, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (2.27, 269.05, 358.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.3765, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (2.45, 269.16, 358.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.3904, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (2.71, 269.30, 358.39), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.4042, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (2.92, 269.43, 358.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.4182, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (3.14, 269.56, 358.43), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.4322, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (3.43, 269.67, 358.41), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.446, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (3.66, 269.76, 358.40), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 922.46, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.95, 1.72, -107.53), Camera Rotation: (3.78, 269.81, 358.40), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
