ID: 1, Timestamp: 246.13, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.133042, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.91, 276.85, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.6714, Drone Position: (-349.04, 45.00, -107.38), Speed: 7.839812, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.41, 277.34, 358.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.6852, Drone Position: (-348.93, 45.00, -107.38), Speed: 7.908867, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.39, 277.30, 358.39), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.6992, Drone Position: (-348.82, 45.00, -107.38), Speed: 7.979111, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.36, 277.26, 358.37), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.713, Drone Position: (-348.71, 45.00, -107.38), Speed: 8.047966, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.36, 277.22, 358.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.7267, Drone Position: (-348.59, 45.00, -107.38), Speed: 8.116753, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.35, 277.21, 358.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.7407, Drone Position: (-348.48, 45.00, -107.38), Speed: 8.186658, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.35, 277.18, 358.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.7549, Drone Position: (-348.36, 45.00, -107.38), Speed: 8.257737, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.35, 277.17, 358.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.7685, Drone Position: (-348.25, 45.00, -107.38), Speed: 8.325583, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.38, 277.15, 358.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.7825, Drone Position: (-348.13, 45.00, -107.38), Speed: 8.395313, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.40, 277.12, 358.34), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.7966, Drone Position: (-348.01, 45.00, -107.38), Speed: 8.466013, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.45, 277.09, 358.34), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.8105, Drone Position: (-347.89, 45.00, -107.38), Speed: 8.535274, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.47, 277.04, 358.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.8247, Drone Position: (-347.77, 45.00, -107.38), Speed: 8.606409, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.49, 276.99, 358.34), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.839, Drone Position: (-347.65, 45.00, -107.38), Speed: 8.678103, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.47, 276.93, 358.35), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.8524, Drone Position: (-347.53, 45.00, -107.38), Speed: 8.744776, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.46, 276.86, 358.34), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.8663, Drone Position: (-347.41, 45.00, -107.38), Speed: 8.814329, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.45, 276.78, 358.33), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.8801, Drone Position: (-347.29, 45.00, -107.38), Speed: 8.883457, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.43, 276.71, 358.33), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.8939, Drone Position: (-347.16, 45.00, -107.38), Speed: 8.952268, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.42, 276.65, 358.32), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.9078, Drone Position: (-347.04, 45.00, -107.38), Speed: 9.02199, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.43, 276.61, 358.31), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.9218, Drone Position: (-346.91, 45.00, -107.38), Speed: 9.092039, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.45, 276.60, 358.30), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.9357, Drone Position: (-346.78, 45.00, -107.38), Speed: 9.161506, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.45, 276.60, 358.30), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.9497, Drone Position: (-346.65, 45.00, -107.38), Speed: 9.231288, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.45, 276.59, 358.30), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.9636, Drone Position: (-346.52, 45.00, -107.38), Speed: 9.300919, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.45, 276.59, 358.29), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.9785, Drone Position: (-346.38, 45.00, -107.38), Speed: 9.37562, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.42, 276.60, 358.29), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 247.9912, Drone Position: (-346.26, 45.00, -107.38), Speed: 9.43887, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.41, 276.60, 358.28), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.0053, Drone Position: (-346.13, 45.00, -107.38), Speed: 9.509738, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.37, 276.60, 358.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.0192, Drone Position: (-346.00, 45.00, -107.38), Speed: 9.578885, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.34, 276.61, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.0335, Drone Position: (-345.86, 45.00, -107.38), Speed: 9.650593, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.30, 276.61, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.0471, Drone Position: (-345.73, 45.00, -107.38), Speed: 9.718618, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.27, 276.60, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.0611, Drone Position: (-345.59, 45.00, -107.38), Speed: 9.788349, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.25, 276.60, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.0753, Drone Position: (-345.45, 45.00, -107.38), Speed: 9.859254, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.23, 276.58, 358.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.0889, Drone Position: (-345.31, 45.00, -107.38), Speed: 9.927701, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.23, 276.56, 358.23), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.1029, Drone Position: (-345.17, 45.00, -107.38), Speed: 9.997554, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.24, 276.56, 358.22), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.1174, Drone Position: (-345.03, 45.00, -107.38), Speed: 10.07014, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.26, 276.56, 358.21), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.1311, Drone Position: (-344.89, 45.00, -107.38), Speed: 10.13834, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.28, 276.56, 358.20), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.1449, Drone Position: (-344.75, 45.00, -107.38), Speed: 10.20726, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.30, 276.58, 358.21), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.1588, Drone Position: (-344.61, 45.00, -107.38), Speed: 10.27708, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.32, 276.60, 358.22), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.1726, Drone Position: (-344.46, 45.00, -107.38), Speed: 10.34584, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.32, 276.62, 358.23), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.1863, Drone Position: (-344.32, 45.00, -107.38), Speed: 10.4147, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.32, 276.65, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.2003, Drone Position: (-344.17, 45.00, -107.38), Speed: 10.48464, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.32, 276.68, 358.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.2141, Drone Position: (-344.03, 45.00, -107.38), Speed: 10.55335, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.32, 276.70, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.2281, Drone Position: (-343.88, 45.00, -107.38), Speed: 10.62346, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.31, 276.72, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.2424, Drone Position: (-343.73, 45.00, -107.38), Speed: 10.69489, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.30, 276.76, 358.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.2561, Drone Position: (-343.58, 45.00, -107.38), Speed: 10.76362, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.29, 276.79, 358.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.2703, Drone Position: (-343.42, 45.00, -107.38), Speed: 10.83452, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.25, 276.82, 358.27), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.2839, Drone Position: (-343.28, 45.00, -107.38), Speed: 10.90242, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.19, 276.87, 358.27), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.2977, Drone Position: (-343.12, 45.00, -107.38), Speed: 10.97162, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.10, 276.94, 358.29), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.3117, Drone Position: (-342.97, 45.00, -107.38), Speed: 11.04145, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.05, 277.07, 358.28), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.3258, Drone Position: (-342.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.04, 277.24, 358.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.3397, Drone Position: (-342.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.04, 277.43, 358.19), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.3536, Drone Position: (-342.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (3.00, 277.71, 358.16), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.3675, Drone Position: (-342.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (2.95, 278.13, 358.18), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.3814, Drone Position: (-342.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.90, 278.63, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.3954, Drone Position: (-342.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.86, 279.23, 358.32), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.4095, Drone Position: (-341.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.83, 279.81, 358.37), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.4232, Drone Position: (-341.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.83, 280.38, 358.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.4371, Drone Position: (-341.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.81, 280.96, 358.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.4513, Drone Position: (-341.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.81, 281.55, 358.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.466, Drone Position: (-341.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.81, 282.14, 358.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.4789, Drone Position: (-341.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.82, 282.73, 358.39), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.4927, Drone Position: (-340.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.84, 283.32, 358.39), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.5067, Drone Position: (-340.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.85, 283.90, 358.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.5207, Drone Position: (-340.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.84, 284.50, 358.36), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.5346, Drone Position: (-340.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.86, 285.11, 358.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.5484, Drone Position: (-340.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.88, 285.77, 358.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.5623, Drone Position: (-340.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.52), Camera Rotation: (2.88, 286.46, 358.32), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.5763, Drone Position: (-340.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.52), Camera Rotation: (2.90, 287.19, 358.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.5904, Drone Position: (-339.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.52), Camera Rotation: (2.93, 287.91, 358.36), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.6042, Drone Position: (-339.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.52), Camera Rotation: (2.97, 288.64, 358.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.618, Drone Position: (-339.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.52), Camera Rotation: (3.03, 289.34, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.6322, Drone Position: (-339.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.52), Camera Rotation: (3.07, 290.04, 358.43), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.6459, Drone Position: (-339.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.52), Camera Rotation: (3.09, 290.74, 358.42), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.6604, Drone Position: (-339.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.52), Camera Rotation: (3.09, 291.42, 358.40), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.6738, Drone Position: (-338.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.52), Camera Rotation: (3.07, 292.11, 358.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.6877, Drone Position: (-338.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.52), Camera Rotation: (3.06, 292.78, 358.41), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.7015, Drone Position: (-338.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (3.06, 293.44, 358.42), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.7155, Drone Position: (-338.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (3.06, 294.09, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.7294, Drone Position: (-338.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (3.08, 294.74, 358.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.7434, Drone Position: (-338.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (3.10, 295.39, 358.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.7573, Drone Position: (-338.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (3.10, 296.04, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.7714, Drone Position: (-337.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (3.08, 296.69, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.7851, Drone Position: (-337.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (3.07, 297.35, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.7989, Drone Position: (-337.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (3.06, 298.02, 358.46), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.8128, Drone Position: (-337.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (3.02, 298.68, 358.49), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.8268, Drone Position: (-337.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (2.97, 299.35, 358.52), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.8412, Drone Position: (-337.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.90, 1.72, -107.51), Camera Rotation: (2.95, 300.02, 358.52), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.8546, Drone Position: (-336.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.72, -107.51), Camera Rotation: (2.92, 300.70, 358.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.8688, Drone Position: (-336.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.72, -107.50), Camera Rotation: (2.89, 301.36, 358.57), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.8824, Drone Position: (-336.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.72, -107.50), Camera Rotation: (2.87, 302.02, 358.60), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.8964, Drone Position: (-336.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.72, -107.50), Camera Rotation: (2.84, 302.69, 358.61), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.9102, Drone Position: (-336.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.72, -107.50), Camera Rotation: (2.80, 303.36, 358.65), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 248.9243, Drone Position: (-336.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.72, -107.50), Camera Rotation: (2.76, 304.01, 358.70), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
