ID: 1, Timestamp: 1417.056, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1391775, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (5.01, 274.41, 358.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.628, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.002242, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.21, 271.35, 359.04), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.642, Drone Position: (-348.67, 45.00, -107.38), Speed: 8.070955, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.24, 271.42, 359.04), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.656, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.14123, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.26, 271.46, 359.06), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.67, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.211522, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.28, 271.49, 359.09), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.684, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.28179, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.29, 271.52, 359.12), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.698, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.349422, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.29, 271.53, 359.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.711, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.41822, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.28, 271.55, 359.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.725, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.488475, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.27, 271.55, 359.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.74, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.558583, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.28, 271.55, 359.10), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.754, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.62892, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.32, 271.52, 359.07), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.767, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.697639, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.39, 271.48, 359.07), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.781, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.766876, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.46, 271.45, 359.08), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.795, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.836838, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.48, 271.44, 359.08), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.809, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.906026, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.48, 271.43, 359.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.823, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.975354, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.46, 271.43, 359.15), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.837, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.045253, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.42, 271.43, 359.18), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.851, Drone Position: (-346.87, 45.00, -107.38), Speed: 9.115134, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.38, 271.44, 359.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.865, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.184327, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.36, 271.45, 359.20), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.879, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.254945, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.35, 271.46, 359.20), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.892, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.323217, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.33, 271.48, 359.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.906, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.393422, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.32, 271.50, 359.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.921, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.464566, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.30, 271.52, 359.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.934, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.533216, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.29, 271.55, 359.20), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.949, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.603926, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.26, 271.57, 359.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.962, Drone Position: (-345.82, 45.00, -107.38), Speed: 9.672157, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.23, 271.58, 359.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.977, Drone Position: (-345.67, 45.00, -107.38), Speed: 9.747742, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.22, 271.55, 359.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1418.99, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.8108, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.21, 271.52, 359.17), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.004, Drone Position: (-345.41, 45.00, -107.38), Speed: 9.880598, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.23, 271.46, 359.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.018, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.949153, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.23, 271.39, 359.17), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.032, Drone Position: (-345.13, 45.00, -107.38), Speed: 10.01903, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.25, 271.31, 359.18), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.046, Drone Position: (-344.99, 45.00, -107.38), Speed: 10.08933, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.27, 271.23, 359.15), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.06, Drone Position: (-344.85, 45.00, -107.38), Speed: 10.15861, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.26, 271.14, 359.13), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.074, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.22894, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.23, 271.04, 359.10), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.088, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.2989, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.19, 270.94, 359.05), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.102, Drone Position: (-344.42, 45.00, -107.38), Speed: 10.36852, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.15, 270.84, 358.96), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.116, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.43987, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.13, 270.76, 358.94), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.13, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50947, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.15, 270.70, 358.98), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.143, Drone Position: (-343.98, 45.00, -107.38), Speed: 10.57803, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.17, 270.68, 359.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.158, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.6499, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.22, 270.69, 359.04), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.171, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71808, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.28, 270.74, 359.07), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.185, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.78636, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.33, 270.80, 359.12), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.199, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.85523, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.40, 270.88, 359.17), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.213, Drone Position: (-343.23, 45.00, -107.38), Speed: 10.92545, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.47, 270.97, 359.22), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.227, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99471, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.55, 271.05, 359.26), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.241, Drone Position: (-342.92, 45.00, -107.38), Speed: 11.06443, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.62, 271.12, 359.33), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.255, Drone Position: (-342.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.68, 271.14, 359.40), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.269, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.72, 271.14, 359.43), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.283, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.73, 271.12, 359.42), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.297, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.71, 271.13, 359.33), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.31, Drone Position: (-342.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.65, 271.13, 359.22), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.324, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.55, 271.18, 359.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.338, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.43, 271.22, 359.00), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.352, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.31, 271.28, 358.93), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.366, Drone Position: (-341.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (3.19, 271.34, 358.90), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.38, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (3.09, 271.41, 358.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.394, Drone Position: (-341.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (3.01, 271.50, 358.85), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.408, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (2.94, 271.59, 358.82), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.422, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.91, 271.71, 358.79), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.436, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.89, 271.81, 358.77), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.45, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.90, 271.93, 358.74), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.463, Drone Position: (-340.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.92, 272.06, 358.71), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.478, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.97, 272.17, 358.69), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.492, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (3.02, 272.26, 358.67), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.505, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (3.09, 272.33, 358.64), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.519, Drone Position: (-339.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (3.17, 272.38, 358.60), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.533, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.24, 272.42, 358.57), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.547, Drone Position: (-339.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.28, 272.44, 358.56), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.561, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.34, 272.45, 358.55), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.575, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.38, 272.45, 358.54), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.589, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.42, 272.44, 358.54), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.603, Drone Position: (-338.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.43, 272.42, 358.54), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.617, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.42, 272.39, 358.57), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.631, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.40, 272.36, 358.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.645, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.37, 272.33, 358.61), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.658, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.33, 272.30, 358.62), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.673, Drone Position: (-338.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.28, 272.27, 358.64), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.686, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.25, 272.26, 358.64), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.7, Drone Position: (-337.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.24, 272.25, 358.65), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.715, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.24, 272.26, 358.64), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.728, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.27, 272.28, 358.64), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.742, Drone Position: (-337.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.31, 272.28, 358.64), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.756, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.33, 272.29, 358.65), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.77, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.34, 272.29, 358.65), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.784, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.35, 272.28, 358.65), Slider Value: 47, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.798, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.36, 272.27, 358.67), Slider Value: 47, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.812, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.37, 272.26, 358.68), Slider Value: 47, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.825, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.38, 272.25, 358.69), Slider Value: 47, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.839, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.41, 272.26, 358.71), Slider Value: 47, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.853, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.43, 272.27, 358.72), Slider Value: 47, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.867, Drone Position: (-335.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (3.45, 272.27, 358.78), Slider Value: 47, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1419.881, Drone Position: (-335.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.46, 272.28, 358.82), Slider Value: 47, Phase: MoveToInitial, Scenario: 4
