Timestamp: 932.165, Position: (-355.19, 45.00, -107.38), Speed: 0.8972371, Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.1163, Position: (-332.93, 45.00, -107.38), Speed: 11.17304, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.1302, Position: (-332.77, 45.00, -107.38), Speed: 11.16929, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.1435, Position: (-332.62, 45.00, -107.38), Speed: 11.16658, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.1577, Position: (-332.47, 45.00, -107.38), Speed: 11.1709, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.1717, Position: (-332.31, 45.00, -107.38), Speed: 11.17005, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.1855, Position: (-332.16, 45.00, -107.38), Speed: 11.16905, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.1997, Position: (-332.00, 45.00, -107.38), Speed: 11.17098, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.2139, Position: (-331.84, 45.00, -107.38), Speed: 11.17077, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.2276, Position: (-331.69, 45.00, -107.38), Speed: 11.16877, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.2412, Position: (-331.54, 45.00, -107.38), Speed: 11.16803, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.259, Position: (-331.34, 45.00, -107.38), Speed: 11.1888, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.269, Position: (-331.23, 45.00, -107.38), Speed: 11.15028, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.2828, Position: (-331.08, 45.00, -107.38), Speed: 11.16905, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.2969, Position: (-330.92, 45.00, -107.38), Speed: 11.17017, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.3109, Position: (-330.77, 45.00, -107.38), Speed: 11.17001, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.3245, Position: (-330.62, 45.00, -107.38), Speed: 11.16777, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.3388, Position: (-330.46, 45.00, -107.38), Speed: 11.17191, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.3527, Position: (-330.30, 45.00, -107.38), Speed: 11.16948, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.367, Position: (-330.14, 45.00, -107.38), Speed: 11.17143, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.381, Position: (-329.99, 45.00, -107.38), Speed: 11.16982, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.3947, Position: (-329.84, 45.00, -107.38), Speed: 11.16875, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.4084, Position: (-329.68, 45.00, -107.38), Speed: 11.1688, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.4226, Position: (-329.53, 45.00, -107.38), Speed: 11.17078, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.4367, Position: (-329.37, 45.00, -107.38), Speed: 11.17037, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.4504, Position: (-329.22, 45.00, -107.38), Speed: 11.16861, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.4678, Position: (-329.02, 45.00, -107.38), Speed: 11.187, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.4784, Position: (-328.91, 45.00, -107.38), Speed: 11.15282, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.4915, Position: (-328.76, 45.00, -107.38), Speed: 11.16574, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.5054, Position: (-328.61, 45.00, -107.38), Speed: 11.16951, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.52, Position: (-328.44, 45.00, -107.38), Speed: 11.17285, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.5339, Position: (-328.29, 45.00, -107.38), Speed: 11.16956, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.5481, Position: (-328.13, 45.00, -107.38), Speed: 11.17093, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.5618, Position: (-327.98, 45.00, -107.38), Speed: 11.16873, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.5757, Position: (-327.83, 45.00, -107.38), Speed: 11.16933, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.5895, Position: (-327.67, 45.00, -107.38), Speed: 11.16915, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.604, Position: (-327.51, 45.00, -107.38), Speed: 11.17212, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.6182, Position: (-327.35, 45.00, -107.38), Speed: 11.17101, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.6317, Position: (-327.21, 45.00, -107.38), Speed: 11.16739, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.6455, Position: (-327.05, 45.00, -107.38), Speed: 11.1694, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.6595, Position: (-326.90, 45.00, -107.38), Speed: 11.16969, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.6772, Position: (-326.70, 45.00, -107.38), Speed: 11.18881, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.7009, Position: (-326.44, 45.00, -107.38), Speed: 11.16883, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.715, Position: (-326.28, 45.00, -107.38), Speed: 11.17036, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.7287, Position: (-326.13, 45.00, -107.38), Speed: 11.16838, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.7435, Position: (-325.96, 45.00, -107.38), Speed: 11.17383, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.7563, Position: (-325.82, 45.00, -107.38), Speed: 11.16422, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.7707, Position: (-325.66, 45.00, -107.38), Speed: 11.172, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.7851, Position: (-325.50, 45.00, -107.38), Speed: 11.1719, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.7987, Position: (-325.35, 45.00, -107.38), Speed: 11.16809, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.8128, Position: (-325.19, 45.00, -107.38), Speed: 11.17049, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.8265, Position: (-325.04, 45.00, -107.38), Speed: 11.16835, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.8403, Position: (-324.89, 45.00, -107.38), Speed: 11.1692, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.8546, Position: (-324.73, 45.00, -107.38), Speed: 11.17125, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.8687, Position: (-324.57, 45.00, -107.38), Speed: 11.17083, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.8861, Position: (-324.38, 45.00, -107.38), Speed: 11.18699, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.8969, Position: (-324.26, 45.00, -107.38), Speed: 11.15368, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.91, Position: (-324.12, 45.00, -107.38), Speed: 11.16588, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.9236, Position: (-323.96, 45.00, -107.38), Speed: 11.16763, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.9377, Position: (-323.81, 45.00, -107.38), Speed: 11.17091, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.9516, Position: (-323.65, 45.00, -107.38), Speed: 11.16909, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.9659, Position: (-323.49, 45.00, -107.38), Speed: 11.1718, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.9797, Position: (-323.34, 45.00, -107.38), Speed: 11.16893, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 935.9938, Position: (-323.19, 45.00, -107.38), Speed: 11.17056, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.0074, Position: (-323.03, 45.00, -107.38), Speed: 11.16778, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.0219, Position: (-322.87, 45.00, -107.38), Speed: 11.17234, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.0356, Position: (-322.72, 45.00, -107.38), Speed: 11.16899, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.0497, Position: (-322.56, 45.00, -107.38), Speed: 11.17028, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.0643, Position: (-322.40, 45.00, -107.38), Speed: 11.17309, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.0776, Position: (-322.26, 45.00, -107.38), Speed: 11.16622, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.0949, Position: (-322.06, 45.00, -107.38), Speed: 11.18663, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.1053, Position: (-321.95, 45.00, -107.38), Speed: 11.15221, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.1197, Position: (-321.79, 45.00, -107.38), Speed: 11.17165, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.1329, Position: (-321.64, 45.00, -107.38), Speed: 11.16616, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.1467, Position: (-321.49, 45.00, -107.38), Speed: 11.16914, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.1606, Position: (-321.33, 45.00, -107.38), Speed: 11.16946, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.1741, Position: (-321.18, 45.00, -107.38), Speed: 11.16743, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.1886, Position: (-321.02, 45.00, -107.38), Speed: 11.17257, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.2027, Position: (-320.87, 45.00, -107.38), Speed: 11.17035, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.2169, Position: (-320.71, 45.00, -107.38), Speed: 11.17113, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.231, Position: (-320.55, 45.00, -107.38), Speed: 11.17029, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.2447, Position: (-320.40, 45.00, -107.38), Speed: 11.1685, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.2585, Position: (-320.25, 45.00, -107.38), Speed: 11.16907, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.2725, Position: (-320.09, 45.00, -107.38), Speed: 11.16975, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.2864, Position: (-319.94, 45.00, -107.38), Speed: 11.17011, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.3036, Position: (-319.75, 45.00, -107.38), Speed: 11.18597, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.315, Position: (-319.62, 45.00, -107.38), Speed: 11.15673, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.3281, Position: (-319.47, 45.00, -107.38), Speed: 11.16537, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.3417, Position: (-319.32, 45.00, -107.38), Speed: 11.16787, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.3556, Position: (-319.17, 45.00, -107.38), Speed: 11.16978, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.3699, Position: (-319.01, 45.00, -107.38), Speed: 11.17144, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.3839, Position: (-318.85, 45.00, -107.38), Speed: 11.17019, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.3981, Position: (-318.70, 45.00, -107.38), Speed: 11.17059, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.4117, Position: (-318.55, 45.00, -107.38), Speed: 11.16852, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.4258, Position: (-318.39, 45.00, -107.38), Speed: 11.17032, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.4395, Position: (-318.24, 45.00, -107.38), Speed: 11.16835, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.4537, Position: (-318.08, 45.00, -107.38), Speed: 11.17128, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.4679, Position: (-317.92, 45.00, -107.38), Speed: 11.17085, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.4816, Position: (-317.77, 45.00, -107.38), Speed: 11.16814, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.4955, Position: (-317.62, 45.00, -107.38), Speed: 11.17004, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.5145, Position: (-317.41, 45.00, -107.38), Speed: 11.19472, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.5366, Position: (-317.16, 45.00, -107.38), Speed: 11.16809, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.5504, Position: (-317.01, 45.00, -107.38), Speed: 11.16919, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.5646, Position: (-316.85, 45.00, -107.38), Speed: 11.17098, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.5789, Position: (-316.69, 45.00, -107.38), Speed: 11.17101, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.5927, Position: (-316.54, 45.00, -107.38), Speed: 11.16894, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.6065, Position: (-316.38, 45.00, -107.38), Speed: 11.16946, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.6206, Position: (-316.23, 45.00, -107.38), Speed: 11.17033, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.6347, Position: (-316.07, 45.00, -107.38), Speed: 11.17071, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.6489, Position: (-315.91, 45.00, -107.38), Speed: 11.1709, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.6626, Position: (-315.76, 45.00, -107.38), Speed: 11.16862, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.6766, Position: (-315.61, 45.00, -107.38), Speed: 11.16993, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.6901, Position: (-315.46, 45.00, -107.38), Speed: 11.16716, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.7045, Position: (-315.30, 45.00, -107.38), Speed: 11.17211, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.7219, Position: (-315.10, 45.00, -107.38), Speed: 11.18689, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.7326, Position: (-314.98, 45.00, -107.38), Speed: 11.15394, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.7468, Position: (-314.83, 45.00, -107.38), Speed: 11.17083, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.7595, Position: (-314.69, 45.00, -107.38), Speed: 11.16358, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.7734, Position: (-314.53, 45.00, -107.38), Speed: 11.16918, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.7879, Position: (-314.37, 45.00, -107.38), Speed: 11.1728, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.8019, Position: (-314.22, 45.00, -107.38), Speed: 11.16978, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.8159, Position: (-314.06, 45.00, -107.38), Speed: 11.17034, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.83, Position: (-313.90, 45.00, -107.38), Speed: 11.17029, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.8437, Position: (-313.75, 45.00, -107.38), Speed: 11.16836, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.8571, Position: (-313.60, 45.00, -107.38), Speed: 11.16728, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.8716, Position: (-313.44, 45.00, -107.38), Speed: 11.17275, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.8857, Position: (-313.29, 45.00, -107.38), Speed: 11.17015, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.8998, Position: (-313.13, 45.00, -107.38), Speed: 11.17068, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.9138, Position: (-312.97, 45.00, -107.38), Speed: 11.1695, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.931, Position: (-312.78, 45.00, -107.38), Speed: 11.18661, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.9546, Position: (-312.52, 45.00, -107.38), Speed: 11.16872, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.9686, Position: (-312.37, 45.00, -107.38), Speed: 11.16995, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.9825, Position: (-312.21, 45.00, -107.38), Speed: 11.16944, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 936.9969, Position: (-312.05, 45.00, -107.38), Speed: 11.17191, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.0106, Position: (-311.90, 45.00, -107.38), Speed: 11.16882, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.0243, Position: (-311.75, 45.00, -107.38), Speed: 11.1683, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.0386, Position: (-311.59, 45.00, -107.38), Speed: 11.17136, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.0526, Position: (-311.43, 45.00, -107.38), Speed: 11.16996, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.0667, Position: (-311.28, 45.00, -107.38), Speed: 11.1704, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.0807, Position: (-311.12, 45.00, -107.38), Speed: 11.17047, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.0944, Position: (-310.97, 45.00, -107.38), Speed: 11.1683, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.1083, Position: (-310.81, 45.00, -107.38), Speed: 11.16939, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.1223, Position: (-310.66, 45.00, -107.38), Speed: 11.17013, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.1397, Position: (-310.47, 45.00, -107.38), Speed: 11.18708, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.1504, Position: (-310.35, 45.00, -107.38), Speed: 11.15336, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.1641, Position: (-310.19, 45.00, -107.38), Speed: 11.16874, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.1776, Position: (-310.04, 45.00, -107.38), Speed: 11.16757, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.1918, Position: (-309.89, 45.00, -107.38), Speed: 11.17079, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.2054, Position: (-309.74, 45.00, -107.38), Speed: 11.1683, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.2196, Position: (-309.58, 45.00, -107.38), Speed: 11.17086, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.2339, Position: (-309.42, 45.00, -107.38), Speed: 11.1714, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.2477, Position: (-309.27, 45.00, -107.38), Speed: 11.169, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.2616, Position: (-309.11, 45.00, -107.38), Speed: 11.16935, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.2754, Position: (-308.96, 45.00, -107.38), Speed: 11.1692, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.2897, Position: (-308.80, 45.00, -107.38), Speed: 11.17153, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.3033, Position: (-308.65, 45.00, -107.38), Speed: 11.16783, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
Timestamp: 937.3174, Position: (-308.49, 45.00, -107.38), Speed: 11.1707, Slider Value: 53, Phase: MoveToInitial, Scenario: 4
