Timestamp: 785.5903, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.6042, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.6183, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.6357, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.6464, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.6597, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.6736, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.6877, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.7025, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.7156, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.7295, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.7437, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.7571, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.7709, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.7852, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.7994, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.8133, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.8272, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.8447, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.8547, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.8683, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.8823, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.8962, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.9102, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.9243, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.9378, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.9521, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.9664, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.9802, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 785.9941, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.008, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.0219, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.0359, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.0533, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.0638, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.0772, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.0911, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.1047, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.1189, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.1331, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.1474, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.1612, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.1752, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.1886, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.2028, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.2169, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.2308, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.245, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.2625, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.2725, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.2861, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.2999, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.3138, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.3281, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.3419, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.356, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.3698, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.3841, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.398, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.4119, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.4257, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.4398, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.4534, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.4714, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.4816, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.4947, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.5085, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.5228, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.5367, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.5505, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.5647, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.5789, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.593, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.6066, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.6203, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.6345, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.6484, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.6624, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.6799, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.6904, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.7047, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.7175, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.7315, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.7455, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.7592, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.7734, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.787, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.8014, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.8153, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.8295, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.8437, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.8574, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.871, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.8891, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.9126, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.9266, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.9407, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.954, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.9683, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.9824, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 786.9965, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.0105, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.0243, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.0381, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.0521, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.0663, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.0803, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.0977, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.1082, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.1207, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.1353, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.1492, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.1632, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.1773, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.1913, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.2051, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.2189, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.2332, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.247, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.2611, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.275, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.2891, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.3068, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.3303, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.3448, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.3581, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.3716, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.3857, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.4, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.4142, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.4282, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.442, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.456, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.4699, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.4848, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.4979, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.5153, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.5259, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.5389, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.5527, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.5668, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.581, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.5949, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.6088, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.6228, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.6365, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.6507, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.6647, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.6789, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.6929, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.7074, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.724, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.7342, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.7478, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.7617, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.7756, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.7897, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.8035, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.8179, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.8318, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.8458, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.8599, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.8738, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.8874, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.9019, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.9156, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.9329, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.9435, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.9566, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.9702, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.9846, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 787.9988, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 788.0127, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 788.0267, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 788.0406, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 788.0543, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
