Timestamp: 0.3533334, Position: (-355.17, 45.00, -107.38), Speed: 1.866667, Slider Value: 50, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.4127, Position: (-218.83, 45.00, -107.38), Speed: 11.17218, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.43648, Position: (-218.56, 45.00, -107.38), Speed: 11.1712, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.45021, Position: (-218.41, 45.00, -107.38), Speed: 11.16864, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.46456, Position: (-218.25, 45.00, -107.38), Speed: 11.17176, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.47828, Position: (-218.10, 45.00, -107.38), Speed: 11.16858, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.49219, Position: (-217.95, 45.00, -107.38), Speed: 11.16952, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.51029, Position: (-217.74, 45.00, -107.38), Speed: 11.1905, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.53433, Position: (-217.48, 45.00, -107.38), Speed: 11.17144, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.55209, Position: (-217.28, 45.00, -107.38), Speed: 11.18882, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.56664, Position: (-217.12, 45.00, -107.38), Speed: 11.17272, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.58972, Position: (-216.86, 45.00, -107.38), Speed: 11.17064, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.60328, Position: (-216.71, 45.00, -107.38), Speed: 11.16781, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.61797, Position: (-216.55, 45.00, -107.38), Speed: 11.17348, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.63194, Position: (-216.39, 45.00, -107.38), Speed: 11.16983, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.64586, Position: (-216.24, 45.00, -107.38), Speed: 11.16961, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.65922, Position: (-216.09, 45.00, -107.38), Speed: 11.16681, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.67341, Position: (-215.93, 45.00, -107.38), Speed: 11.17093, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.68789, Position: (-215.77, 45.00, -107.38), Speed: 11.1724, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.70521, Position: (-215.58, 45.00, -107.38), Speed: 11.18658, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.7201, Position: (-215.42, 45.00, -107.38), Speed: 11.17445, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.73017, Position: (-215.30, 45.00, -107.38), Speed: 11.15036, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.7429, Position: (-215.16, 45.00, -107.38), Speed: 11.16365, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.75694, Position: (-215.01, 45.00, -107.38), Speed: 11.17022, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.77106, Position: (-214.85, 45.00, -107.38), Speed: 11.1706, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.78514, Position: (-214.69, 45.00, -107.38), Speed: 11.17041, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.79911, Position: (-214.54, 45.00, -107.38), Speed: 11.16984, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.81317, Position: (-214.38, 45.00, -107.38), Speed: 11.17029, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.82681, Position: (-214.23, 45.00, -107.38), Speed: 11.16818, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.84103, Position: (-214.07, 45.00, -107.38), Speed: 11.17115, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.85907, Position: (-213.87, 45.00, -107.38), Speed: 11.19019, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.87295, Position: (-213.72, 45.00, -107.38), Speed: 11.16939, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.8833, Position: (-213.60, 45.00, -107.38), Speed: 11.15177, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.89654, Position: (-213.46, 45.00, -107.38), Speed: 11.16617, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.91018, Position: (-213.31, 45.00, -107.38), Speed: 11.16823, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.92809, Position: (-213.11, 45.00, -107.38), Speed: 11.18954, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.95175, Position: (-212.84, 45.00, -107.38), Speed: 11.16834, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.96581, Position: (-212.69, 45.00, -107.38), Speed: 11.17031, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.98007, Position: (-212.53, 45.00, -107.38), Speed: 11.17129, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 13.99447, Position: (-212.37, 45.00, -107.38), Speed: 11.17197, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.012, Position: (-212.18, 45.00, -107.38), Speed: 11.18767, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.02559, Position: (-212.02, 45.00, -107.38), Speed: 11.16793, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.0364, Position: (-211.90, 45.00, -107.38), Speed: 11.15407, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.04971, Position: (-211.76, 45.00, -107.38), Speed: 11.16652, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.06349, Position: (-211.60, 45.00, -107.38), Speed: 11.16894, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.0769, Position: (-211.45, 45.00, -107.38), Speed: 11.16702, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.09123, Position: (-211.30, 45.00, -107.38), Speed: 11.17166, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.10576, Position: (-211.13, 45.00, -107.38), Speed: 11.17265, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.12011, Position: (-210.98, 45.00, -107.38), Speed: 11.17174, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.13721, Position: (-210.79, 45.00, -107.38), Speed: 11.1855, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.14808, Position: (-210.66, 45.00, -107.38), Speed: 11.15438, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.16485, Position: (-210.48, 45.00, -107.38), Speed: 11.18385, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.17889, Position: (-210.32, 45.00, -107.38), Speed: 11.17016, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.18939, Position: (-210.21, 45.00, -107.38), Speed: 11.15251, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.20268, Position: (-210.06, 45.00, -107.38), Speed: 11.16648, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.2166, Position: (-209.90, 45.00, -107.38), Speed: 11.16956, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.23075, Position: (-209.75, 45.00, -107.38), Speed: 11.17077, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.2451, Position: (-209.59, 45.00, -107.38), Speed: 11.17175, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.25836, Position: (-209.44, 45.00, -107.38), Speed: 11.16632, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.27387, Position: (-209.27, 45.00, -107.38), Speed: 11.17752, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.28655, Position: (-209.13, 45.00, -107.38), Speed: 11.16341, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.30059, Position: (-208.97, 45.00, -107.38), Speed: 11.1702, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.31853, Position: (-208.77, 45.00, -107.38), Speed: 11.18968, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.33389, Position: (-208.60, 45.00, -107.38), Speed: 11.17682, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.34636, Position: (-208.46, 45.00, -107.38), Speed: 11.16236, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.36895, Position: (-208.21, 45.00, -107.38), Speed: 11.16914, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.38325, Position: (-208.05, 45.00, -107.38), Speed: 11.17149, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.39724, Position: (-207.90, 45.00, -107.38), Speed: 11.16995, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.41147, Position: (-207.74, 45.00, -107.38), Speed: 11.17112, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.42501, Position: (-207.59, 45.00, -107.38), Speed: 11.16773, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.43968, Position: (-207.43, 45.00, -107.38), Speed: 11.17336, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.45378, Position: (-207.27, 45.00, -107.38), Speed: 11.17048, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.47154, Position: (-207.07, 45.00, -107.38), Speed: 11.18882, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.48612, Position: (-206.91, 45.00, -107.38), Speed: 11.17289, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.50885, Position: (-206.66, 45.00, -107.38), Speed: 11.16547, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.52271, Position: (-206.51, 45.00, -107.38), Speed: 11.16926, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.5368, Position: (-206.35, 45.00, -107.38), Speed: 11.17048, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.55432, Position: (-206.16, 45.00, -107.38), Speed: 11.18759, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.56509, Position: (-206.04, 45.00, -107.38), Speed: 11.15384, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.57822, Position: (-205.89, 45.00, -107.38), Speed: 11.16565, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.59152, Position: (-205.74, 45.00, -107.38), Speed: 11.1665, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.60673, Position: (-205.57, 45.00, -107.38), Speed: 11.17608, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.62468, Position: (-205.37, 45.00, -107.38), Speed: 11.18975, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.63832, Position: (-205.22, 45.00, -107.38), Speed: 11.16818, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.64925, Position: (-205.10, 45.00, -107.38), Speed: 11.15463, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.66219, Position: (-204.96, 45.00, -107.38), Speed: 11.16473, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.67575, Position: (-204.81, 45.00, -107.38), Speed: 11.1678, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.68976, Position: (-204.65, 45.00, -107.38), Speed: 11.17002, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.70378, Position: (-204.50, 45.00, -107.38), Speed: 11.17012, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.71763, Position: (-204.34, 45.00, -107.38), Speed: 11.16925, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.73196, Position: (-204.18, 45.00, -107.38), Speed: 11.17166, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.74611, Position: (-204.03, 45.00, -107.38), Speed: 11.17076, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.76365, Position: (-203.83, 45.00, -107.38), Speed: 11.1877, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.77747, Position: (-203.68, 45.00, -107.38), Speed: 11.16909, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.79117, Position: (-203.53, 45.00, -107.38), Speed: 11.16849, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.80136, Position: (-203.41, 45.00, -107.38), Speed: 11.15093, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.81483, Position: (-203.26, 45.00, -107.38), Speed: 11.16739, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.82867, Position: (-203.11, 45.00, -107.38), Speed: 11.16918, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.84273, Position: (-202.95, 45.00, -107.38), Speed: 11.1703, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.85664, Position: (-202.80, 45.00, -107.38), Speed: 11.16955, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.87155, Position: (-202.63, 45.00, -107.38), Speed: 11.17456, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.88538, Position: (-202.48, 45.00, -107.38), Speed: 11.1691, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.89936, Position: (-202.33, 45.00, -107.38), Speed: 11.16994, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.91294, Position: (-202.17, 45.00, -107.38), Speed: 11.1679, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.92706, Position: (-202.02, 45.00, -107.38), Speed: 11.17059, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.94505, Position: (-201.82, 45.00, -107.38), Speed: 11.18996, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.9587, Position: (-201.67, 45.00, -107.38), Speed: 11.16825, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.97272, Position: (-201.51, 45.00, -107.38), Speed: 11.17011, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.98297, Position: (-201.40, 45.00, -107.38), Speed: 11.15124, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 14.99559, Position: (-201.26, 45.00, -107.38), Speed: 11.16308, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.00957, Position: (-201.10, 45.00, -107.38), Speed: 11.16992, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.0235, Position: (-200.95, 45.00, -107.38), Speed: 11.16962, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.03806, Position: (-200.79, 45.00, -107.38), Speed: 11.17281, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.05229, Position: (-200.63, 45.00, -107.38), Speed: 11.17117, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.06601, Position: (-200.48, 45.00, -107.38), Speed: 11.16861, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.08003, Position: (-200.32, 45.00, -107.38), Speed: 11.17009, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.09772, Position: (-200.12, 45.00, -107.38), Speed: 11.18842, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.1122, Position: (-199.96, 45.00, -107.38), Speed: 11.17244, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.13534, Position: (-199.71, 45.00, -107.38), Speed: 11.16606, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.14961, Position: (-199.55, 45.00, -107.38), Speed: 11.17136, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.16321, Position: (-199.40, 45.00, -107.38), Speed: 11.16798, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.18267, Position: (-199.18, 45.00, -107.38), Speed: 11.19731, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.20456, Position: (-198.94, 45.00, -107.38), Speed: 11.16884, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.21861, Position: (-198.78, 45.00, -107.38), Speed: 11.17025, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.23278, Position: (-198.62, 45.00, -107.38), Speed: 11.17083, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.25108, Position: (-198.42, 45.00, -107.38), Speed: 11.19149, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.27115, Position: (-198.20, 45.00, -107.38), Speed: 11.20034, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.28711, Position: (-198.02, 45.00, -107.38), Speed: 11.13692, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.30135, Position: (-197.86, 45.00, -107.38), Speed: 11.17122, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.31491, Position: (-197.71, 45.00, -107.38), Speed: 11.1678, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.32899, Position: (-197.56, 45.00, -107.38), Speed: 11.17038, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.34275, Position: (-197.40, 45.00, -107.38), Speed: 11.16882, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.35797, Position: (-197.23, 45.00, -107.38), Speed: 11.17611, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.37202, Position: (-197.08, 45.00, -107.38), Speed: 11.17025, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.39063, Position: (-196.87, 45.00, -107.38), Speed: 11.19307, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.40458, Position: (-196.72, 45.00, -107.38), Speed: 11.16971, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.41721, Position: (-196.58, 45.00, -107.38), Speed: 11.16317, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.44047, Position: (-196.32, 45.00, -107.38), Speed: 11.1688, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.45467, Position: (-196.16, 45.00, -107.38), Speed: 11.17102, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.46842, Position: (-196.01, 45.00, -107.38), Speed: 11.16871, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.48343, Position: (-195.84, 45.00, -107.38), Speed: 11.17507, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.49703, Position: (-195.69, 45.00, -107.38), Speed: 11.16801, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.51133, Position: (-195.53, 45.00, -107.38), Speed: 11.1715, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.5254, Position: (-195.38, 45.00, -107.38), Speed: 11.17035, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.53936, Position: (-195.22, 45.00, -107.38), Speed: 11.16976, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.55337, Position: (-195.07, 45.00, -107.38), Speed: 11.17006, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.57086, Position: (-194.87, 45.00, -107.38), Speed: 11.18745, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.58456, Position: (-194.72, 45.00, -107.38), Speed: 11.16853, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.60032, Position: (-194.54, 45.00, -107.38), Speed: 11.17877, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.62148, Position: (-194.31, 45.00, -107.38), Speed: 11.16762, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.63579, Position: (-194.15, 45.00, -107.38), Speed: 11.17158, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.64955, Position: (-194.00, 45.00, -107.38), Speed: 11.16878, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.66364, Position: (-193.84, 45.00, -107.38), Speed: 11.17048, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.67755, Position: (-193.69, 45.00, -107.38), Speed: 11.16954, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.69226, Position: (-193.52, 45.00, -107.38), Speed: 11.17355, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.70626, Position: (-193.37, 45.00, -107.38), Speed: 11.16999, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.72428, Position: (-193.17, 45.00, -107.38), Speed: 11.1901, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 15.73801, Position: (-193.02, 45.00, -107.38), Speed: 11.16863, Slider Value: 49, Phase: MoveToInitial, Scenario: 5
