Timestamp: 363.7057, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.7195, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.7334, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.7474, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.7616, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.7789, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.7898, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.8027, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.817, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.8308, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.8449, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.8586, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.8725, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.8877, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.9004, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.9141, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.9281, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.9426, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.9564, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.9704, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 363.9878, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.0112, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.0255, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.0392, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.0531, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.0672, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.0814, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.0955, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.1094, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.1237, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.1376, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.1512, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.165, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.1793, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.1966, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.2073, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.2202, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.2339, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.248, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.2622, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.2763, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.2902, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.3042, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.3179, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.3321, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.3463, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.3605, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.3741, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.3881, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.4055, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.4156, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.4292, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.4432, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.4569, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.4711, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.485, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.4989, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.5131, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.5274, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.5418, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.5551, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.5683, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.5828, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.5967, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.6138, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.6249, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.6382, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.6518, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.6662, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.68, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.6939, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.7079, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.7223, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.7356, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.7497, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.7641, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.7776, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.7916, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.8059, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.8229, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.8332, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.847, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.8607, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.8752, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.8891, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.9025, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.9166, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.9307, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.9446, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.9587, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.9727, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 364.9866, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.0005, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.0143, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.0318, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.0427, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.0557, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.0693, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.0834, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.0974, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.1115, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.1257, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.14, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.1539, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.1673, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.1811, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.1952, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.2092, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.2231, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.2424, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.2666, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.2803, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.294, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.3076, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.3213, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.3349, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.3489, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.363, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.3769, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.3907, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.4046, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.4181, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.4321, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.4492, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.4601, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.4734, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.487, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.5008, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.515, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.5293, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.5432, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.5572, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.5711, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.5846, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.5987, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.6131, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.6269, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.6408, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.6591, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.6816, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.6956, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.71, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.7235, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.7379, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.7516, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.7657, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.7797, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.7936, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.8078, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.822, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.8355, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.8495, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.8671, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.8781, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.8907, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.9046, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.9184, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.9328, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.9471, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.961, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.9748, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 365.9886, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.003, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.0164, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.0303, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.0446, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.0585, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.0756, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.0863, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.0993, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.1136, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.1274, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.1417, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.1558, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.1697, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.1834, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.1975, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.2117, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.2256, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 366.2398, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
