Timestamp: 29.88334, Position: (-110.24, 18.11, -107.38), Speed: 9.594301, Slider Value: 0.4925178, Phase: Approach2, Scenario: 1
Timestamp: 29.9, Position: (-110.24, 17.96, -107.38), Speed: 9.525749, Slider Value: 0.4831922, Phase: Approach2, Scenario: 1
Timestamp: 29.91667, Position: (-110.24, 17.80, -107.38), Speed: 9.457313, Slider Value: 0.4822431, Phase: Approach2, Scenario: 1
Timestamp: 29.93333, Position: (-110.24, 17.64, -107.38), Speed: 9.388876, Slider Value: 0.4823551, Phase: Approach2, Scenario: 1
Timestamp: 29.95, Position: (-110.24, 17.49, -107.38), Speed: 9.320439, Slider Value: 0.4831269, Phase: Approach2, Scenario: 1
Timestamp: 29.96667, Position: (-110.24, 17.33, -107.38), Speed: 9.250944, Slider Value: 0.4921908, Phase: Approach2, Scenario: 1
Timestamp: 29.98334, Position: (-110.24, 17.18, -107.38), Speed: 9.183566, Slider Value: 0.4907598, Phase: Approach2, Scenario: 1
Timestamp: 30, Position: (-110.24, 17.03, -107.38), Speed: 9.115129, Slider Value: 0.4901384, Phase: Approach2, Scenario: 1
Timestamp: 30.01667, Position: (-110.24, 16.88, -107.38), Speed: 9.046693, Slider Value: 0.4928175, Phase: Approach2, Scenario: 1
Timestamp: 30.03333, Position: (-110.24, 16.73, -107.38), Speed: 8.978142, Slider Value: 0.4935127, Phase: Approach2, Scenario: 1
Timestamp: 30.05, Position: (-110.24, 16.58, -107.38), Speed: 8.909705, Slider Value: 0.4904765, Phase: Approach2, Scenario: 1
Timestamp: 30.06667, Position: (-110.24, 16.43, -107.38), Speed: 8.841268, Slider Value: 0.4818975, Phase: Approach2, Scenario: 1
Timestamp: 30.08333, Position: (-110.24, 16.28, -107.38), Speed: 8.772831, Slider Value: 0.4817095, Phase: Approach2, Scenario: 1
Timestamp: 30.1, Position: (-110.24, 16.14, -107.38), Speed: 8.703399, Slider Value: 0.4817095, Phase: Approach2, Scenario: 1
Timestamp: 30.11667, Position: (-110.24, 16.00, -107.38), Speed: 8.635958, Slider Value: 0.4723222, Phase: Approach2, Scenario: 1
Timestamp: 30.13334, Position: (-110.24, 15.85, -107.38), Speed: 8.567464, Slider Value: 0.470162, Phase: Approach2, Scenario: 1
Timestamp: 30.15, Position: (-110.24, 15.71, -107.38), Speed: 8.499027, Slider Value: 0.4583002, Phase: Approach2, Scenario: 1
Timestamp: 30.16667, Position: (-110.24, 15.57, -107.38), Speed: 8.430591, Slider Value: 0.4559056, Phase: Approach2, Scenario: 1
Timestamp: 30.18333, Position: (-110.24, 15.43, -107.38), Speed: 8.362154, Slider Value: 0.4441968, Phase: Approach2, Scenario: 1
Timestamp: 30.2, Position: (-110.24, 15.29, -107.38), Speed: 8.29366, Slider Value: 0.4469339, Phase: Approach2, Scenario: 1
Timestamp: 30.21667, Position: (-110.24, 15.16, -107.38), Speed: 8.224282, Slider Value: 0.4539146, Phase: Approach2, Scenario: 1
Timestamp: 30.23334, Position: (-110.24, 15.02, -107.38), Speed: 8.156787, Slider Value: 0.4470458, Phase: Approach2, Scenario: 1
Timestamp: 30.25, Position: (-110.24, 14.88, -107.38), Speed: 8.088349, Slider Value: 0.4309866, Phase: Approach2, Scenario: 1
Timestamp: 30.26667, Position: (-110.24, 14.75, -107.38), Speed: 8.019855, Slider Value: 0.4293191, Phase: Approach2, Scenario: 1
Timestamp: 30.28333, Position: (-110.24, 14.62, -107.38), Speed: 7.951419, Slider Value: 0.428997, Phase: Approach2, Scenario: 1
Timestamp: 30.3, Position: (-110.24, 14.49, -107.38), Speed: 7.882982, Slider Value: 0.4262604, Phase: Approach2, Scenario: 1
Timestamp: 30.31667, Position: (-110.24, 14.36, -107.38), Speed: 7.814546, Slider Value: 0.4194243, Phase: Approach2, Scenario: 1
Timestamp: 30.33333, Position: (-110.24, 14.23, -107.38), Speed: 7.746052, Slider Value: 0.4256622, Phase: Approach2, Scenario: 1
Timestamp: 30.35, Position: (-110.24, 14.10, -107.38), Speed: 7.676736, Slider Value: 0.4210491, Phase: Approach2, Scenario: 1
Timestamp: 30.36667, Position: (-110.24, 13.97, -107.38), Speed: 7.609178, Slider Value: 0.4054341, Phase: Approach2, Scenario: 1
Timestamp: 30.38334, Position: (-110.24, 13.85, -107.38), Speed: 7.540741, Slider Value: 0.4086729, Phase: Approach2, Scenario: 1
Timestamp: 30.4, Position: (-110.24, 13.72, -107.38), Speed: 7.472248, Slider Value: 0.3979484, Phase: Approach2, Scenario: 1
Timestamp: 30.41667, Position: (-110.24, 13.60, -107.38), Speed: 7.403811, Slider Value: 0.3955228, Phase: Approach2, Scenario: 1
Timestamp: 30.43333, Position: (-110.24, 13.48, -107.38), Speed: 7.335374, Slider Value: 0.3925614, Phase: Approach2, Scenario: 1
Timestamp: 30.45, Position: (-110.24, 13.36, -107.38), Speed: 7.266938, Slider Value: 0.4020609, Phase: Approach2, Scenario: 1
Timestamp: 30.46667, Position: (-110.24, 13.24, -107.38), Speed: 7.19762, Slider Value: 0.3936754, Phase: Approach2, Scenario: 1
Timestamp: 30.48334, Position: (-110.24, 13.12, -107.38), Speed: 7.130007, Slider Value: 0.4040999, Phase: Approach2, Scenario: 1
Timestamp: 30.5, Position: (-110.24, 13.00, -107.38), Speed: 7.06157, Slider Value: 0.4042716, Phase: Approach2, Scenario: 1
Timestamp: 30.51667, Position: (-110.24, 12.88, -107.38), Speed: 6.993134, Slider Value: 0.3985065, Phase: Approach2, Scenario: 1
Timestamp: 30.53333, Position: (-110.24, 12.77, -107.38), Speed: 6.92464, Slider Value: 0.3884056, Phase: Approach2, Scenario: 1
Timestamp: 30.55, Position: (-110.24, 12.65, -107.38), Speed: 6.856203, Slider Value: 0.385236, Phase: Approach2, Scenario: 1
Timestamp: 30.56667, Position: (-110.24, 12.54, -107.38), Speed: 6.787766, Slider Value: 0.3831121, Phase: Approach2, Scenario: 1
Timestamp: 30.58334, Position: (-110.24, 12.43, -107.38), Speed: 6.718561, Slider Value: 0.372574, Phase: Approach2, Scenario: 1
Timestamp: 30.6, Position: (-110.24, 12.32, -107.38), Speed: 6.650836, Slider Value: 0.3776046, Phase: Approach2, Scenario: 1
Timestamp: 30.61667, Position: (-110.24, 12.21, -107.38), Speed: 6.582399, Slider Value: 0.3730384, Phase: Approach2, Scenario: 1
Timestamp: 30.63334, Position: (-110.24, 12.10, -107.38), Speed: 6.513962, Slider Value: 0.3756057, Phase: Approach2, Scenario: 1
Timestamp: 30.65, Position: (-110.24, 11.99, -107.38), Speed: 6.445525, Slider Value: 0.374936, Phase: Approach2, Scenario: 1
Timestamp: 30.66667, Position: (-110.24, 11.89, -107.38), Speed: 6.377031, Slider Value: 0.3833443, Phase: Approach2, Scenario: 1
Timestamp: 30.68333, Position: (-110.24, 11.78, -107.38), Speed: 6.308595, Slider Value: 0.3792977, Phase: Approach2, Scenario: 1
Timestamp: 30.7, Position: (-110.24, 11.68, -107.38), Speed: 6.240158, Slider Value: 0.3917226, Phase: Approach2, Scenario: 1
Timestamp: 30.71667, Position: (-110.24, 11.57, -107.38), Speed: 6.171015, Slider Value: 0.3917226, Phase: Approach2, Scenario: 1
Timestamp: 30.73334, Position: (-110.24, 11.47, -107.38), Speed: 6.103227, Slider Value: 0.4213367, Phase: Approach2, Scenario: 1
Timestamp: 30.75, Position: (-110.24, 11.37, -107.38), Speed: 6.034791, Slider Value: 0.4321924, Phase: Approach2, Scenario: 1
Timestamp: 30.76667, Position: (-110.24, 11.27, -107.38), Speed: 5.966354, Slider Value: 0.4306233, Phase: Approach2, Scenario: 1
Timestamp: 30.78333, Position: (-110.24, 11.17, -107.38), Speed: 5.897917, Slider Value: 0.4262265, Phase: Approach2, Scenario: 1
Timestamp: 30.8, Position: (-110.24, 11.08, -107.38), Speed: 5.829423, Slider Value: 0.4235861, Phase: Approach2, Scenario: 1
Timestamp: 30.81667, Position: (-110.24, 10.98, -107.38), Speed: 5.760986, Slider Value: 0.4147217, Phase: Approach2, Scenario: 1
Timestamp: 30.83334, Position: (-110.24, 10.89, -107.38), Speed: 5.691898, Slider Value: 0.4160447, Phase: Approach2, Scenario: 1
Timestamp: 30.85, Position: (-110.24, 10.79, -107.38), Speed: 5.624113, Slider Value: 0.410197, Phase: Approach2, Scenario: 1
Timestamp: 30.86667, Position: (-110.24, 10.70, -107.38), Speed: 5.555619, Slider Value: 0.4098386, Phase: Approach2, Scenario: 1
Timestamp: 30.88334, Position: (-110.24, 10.61, -107.38), Speed: 5.487183, Slider Value: 0.4012311, Phase: Approach2, Scenario: 1
Timestamp: 30.9, Position: (-110.24, 10.52, -107.38), Speed: 5.418746, Slider Value: 0.3972609, Phase: Approach2, Scenario: 1
Timestamp: 30.91667, Position: (-110.24, 10.43, -107.38), Speed: 5.350309, Slider Value: 0.3850002, Phase: Approach2, Scenario: 1
Timestamp: 30.93333, Position: (-110.24, 10.34, -107.38), Speed: 5.281815, Slider Value: 0.3833501, Phase: Approach2, Scenario: 1
Timestamp: 30.95, Position: (-110.24, 10.25, -107.38), Speed: 5.213378, Slider Value: 0.3835369, Phase: Approach2, Scenario: 1
Timestamp: 30.96667, Position: (-110.24, 10.17, -107.38), Speed: 5.144353, Slider Value: 0.388019, Phase: Approach2, Scenario: 1
Timestamp: 30.98334, Position: (-110.24, 10.08, -107.38), Speed: 5.076505, Slider Value: 0.3940678, Phase: Approach2, Scenario: 1
Timestamp: 31, Position: (-110.24, 10.00, -107.38), Speed: 5.008011, Slider Value: 0.3964515, Phase: Approach2, Scenario: 1
Timestamp: 31.01667, Position: (-110.24, 9.92, -107.38), Speed: 4.939574, Slider Value: 0.3919405, Phase: Approach2, Scenario: 1
Timestamp: 31.03333, Position: (-110.24, 9.84, -107.38), Speed: 4.871138, Slider Value: 0.3916482, Phase: Approach2, Scenario: 1
Timestamp: 31.05, Position: (-110.24, 9.76, -107.38), Speed: 4.802701, Slider Value: 0.3857611, Phase: Approach2, Scenario: 1
Timestamp: 31.06667, Position: (-110.24, 9.68, -107.38), Speed: 4.734207, Slider Value: 0.3863558, Phase: Approach2, Scenario: 1
Timestamp: 31.08334, Position: (-110.24, 9.60, -107.38), Speed: 4.665236, Slider Value: 0.3983147, Phase: Approach2, Scenario: 1
Timestamp: 31.1, Position: (-110.24, 9.52, -107.38), Speed: 4.597333, Slider Value: 0.4125723, Phase: Approach2, Scenario: 1
Timestamp: 31.11667, Position: (-110.24, 9.45, -107.38), Speed: 4.528897, Slider Value: 0.4266877, Phase: Approach2, Scenario: 1
Timestamp: 31.13334, Position: (-110.24, 9.37, -107.38), Speed: 4.460403, Slider Value: 0.4267174, Phase: Approach2, Scenario: 1
Timestamp: 31.15, Position: (-110.24, 9.30, -107.38), Speed: 4.391966, Slider Value: 0.4323795, Phase: Approach2, Scenario: 1
Timestamp: 31.16667, Position: (-110.24, 9.23, -107.38), Speed: 4.323529, Slider Value: 0.4267808, Phase: Approach2, Scenario: 1
Timestamp: 31.18333, Position: (-110.24, 9.16, -107.38), Speed: 4.255093, Slider Value: 0.4385425, Phase: Approach2, Scenario: 1
Timestamp: 31.2, Position: (-110.24, 9.09, -107.38), Speed: 4.186599, Slider Value: 0.4336107, Phase: Approach2, Scenario: 1
Timestamp: 31.21667, Position: (-110.24, 9.02, -107.38), Speed: 4.117691, Slider Value: 0.4465721, Phase: Approach2, Scenario: 1
Timestamp: 31.23334, Position: (-110.24, 8.95, -107.38), Speed: 4.049726, Slider Value: 0.4669125, Phase: Approach2, Scenario: 1
Timestamp: 31.25, Position: (-110.24, 8.88, -107.38), Speed: 3.981289, Slider Value: 0.4796654, Phase: Approach2, Scenario: 1
Timestamp: 31.26667, Position: (-110.24, 8.82, -107.38), Speed: 3.912795, Slider Value: 0.4869707, Phase: Approach2, Scenario: 1
Timestamp: 31.28333, Position: (-110.24, 8.75, -107.38), Speed: 3.844358, Slider Value: 0.483593, Phase: Approach2, Scenario: 1
Timestamp: 31.3, Position: (-110.24, 8.69, -107.38), Speed: 3.775921, Slider Value: 0.5009675, Phase: Approach2, Scenario: 1
Timestamp: 31.31667, Position: (-110.24, 8.63, -107.38), Speed: 3.707484, Slider Value: 0.5446281, Phase: Approach2, Scenario: 1
Timestamp: 31.33334, Position: (-110.24, 8.57, -107.38), Speed: 3.638574, Slider Value: 0.5193481, Phase: Approach2, Scenario: 1
Timestamp: 31.35, Position: (-110.24, 8.51, -107.38), Speed: 3.570554, Slider Value: 0.5329952, Phase: Approach2, Scenario: 1
Timestamp: 31.36667, Position: (-110.24, 8.45, -107.38), Speed: 3.502117, Slider Value: 0.5427876, Phase: Approach2, Scenario: 1
Timestamp: 31.38334, Position: (-110.24, 8.39, -107.38), Speed: 3.433681, Slider Value: 0.550779, Phase: Approach2, Scenario: 1
Timestamp: 31.4, Position: (-110.24, 8.34, -107.38), Speed: 3.365186, Slider Value: 0.547928, Phase: Approach2, Scenario: 1
Timestamp: 31.41667, Position: (-110.24, 8.28, -107.38), Speed: 3.29675, Slider Value: 0.5460904, Phase: Approach2, Scenario: 1
Timestamp: 31.43333, Position: (-110.24, 8.23, -107.38), Speed: 3.228313, Slider Value: 0.5536616, Phase: Approach2, Scenario: 1
Timestamp: 31.45, Position: (-110.24, 8.18, -107.38), Speed: 3.159876, Slider Value: 0.5536616, Phase: Approach2, Scenario: 1
Timestamp: 31.46667, Position: (-110.24, 8.13, -107.38), Speed: 3.091029, Slider Value: 0.5602543, Phase: Approach2, Scenario: 1
Timestamp: 31.48334, Position: (-110.24, 8.08, -107.38), Speed: 3.022946, Slider Value: 0.5707241, Phase: Approach2, Scenario: 1
Timestamp: 31.5, Position: (-110.24, 8.03, -107.38), Speed: 2.954509, Slider Value: 0.5707241, Phase: Approach2, Scenario: 1
Timestamp: 31.51667, Position: (-110.24, 7.98, -107.38), Speed: 2.886044, Slider Value: 0.5811814, Phase: Approach2, Scenario: 1
Timestamp: 31.53333, Position: (-110.24, 7.93, -107.38), Speed: 2.817607, Slider Value: 0.5779607, Phase: Approach2, Scenario: 1
Timestamp: 31.55, Position: (-110.24, 7.88, -107.38), Speed: 2.749142, Slider Value: 0.5824178, Phase: Approach2, Scenario: 1
Timestamp: 31.56667, Position: (-110.24, 7.84, -107.38), Speed: 2.680705, Slider Value: 0.5848272, Phase: Approach2, Scenario: 1
Timestamp: 31.58334, Position: (-110.24, 7.80, -107.38), Speed: 2.611941, Slider Value: 0.5912261, Phase: Approach2, Scenario: 1
Timestamp: 31.6, Position: (-110.24, 7.75, -107.38), Speed: 2.543803, Slider Value: 0.606661, Phase: Approach2, Scenario: 1
Timestamp: 31.61667, Position: (-110.24, 7.71, -107.38), Speed: 2.475338, Slider Value: 0.5873228, Phase: Approach2, Scenario: 1
Timestamp: 31.63334, Position: (-110.24, 7.67, -107.38), Speed: 2.406901, Slider Value: 0.6014163, Phase: Approach2, Scenario: 1
Timestamp: 31.65, Position: (-110.24, 7.63, -107.38), Speed: 2.338436, Slider Value: 0.5968561, Phase: Approach2, Scenario: 1
Timestamp: 31.66667, Position: (-110.24, 7.60, -107.38), Speed: 2.269999, Slider Value: 0.6097527, Phase: Approach2, Scenario: 1
Timestamp: 31.68333, Position: (-110.24, 7.56, -107.38), Speed: 2.201534, Slider Value: 0.613476, Phase: Approach2, Scenario: 1
Timestamp: 31.7, Position: (-110.24, 7.52, -107.38), Speed: 2.133097, Slider Value: 0.6145555, Phase: Approach2, Scenario: 1
Timestamp: 31.71667, Position: (-110.24, 7.49, -107.38), Speed: 2.064395, Slider Value: 0.6086745, Phase: Approach2, Scenario: 1
Timestamp: 31.73334, Position: (-110.24, 7.46, -107.38), Speed: 1.996195, Slider Value: 0.5945967, Phase: Approach2, Scenario: 1
Timestamp: 31.75, Position: (-110.24, 7.42, -107.38), Speed: 1.927729, Slider Value: 0.6058009, Phase: Approach2, Scenario: 1
Timestamp: 31.76667, Position: (-110.24, 7.39, -107.38), Speed: 1.859293, Slider Value: 0.6085936, Phase: Approach2, Scenario: 1
Timestamp: 31.78333, Position: (-110.24, 7.36, -107.38), Speed: 1.790827, Slider Value: 0.6033045, Phase: Approach2, Scenario: 1
Timestamp: 31.8, Position: (-110.24, 7.33, -107.38), Speed: 1.722391, Slider Value: 0.585798, Phase: Approach2, Scenario: 1
Timestamp: 31.81667, Position: (-110.24, 7.31, -107.38), Speed: 1.653925, Slider Value: 0.5903317, Phase: Approach2, Scenario: 1
Timestamp: 31.83334, Position: (-110.24, 7.28, -107.38), Speed: 1.585307, Slider Value: 0.5898215, Phase: Approach2, Scenario: 1
Timestamp: 31.85, Position: (-110.24, 7.26, -107.38), Speed: 1.517023, Slider Value: 0.5867591, Phase: Approach2, Scenario: 1
Timestamp: 31.86667, Position: (-110.24, 7.23, -107.38), Speed: 1.448587, Slider Value: 0.5830387, Phase: Approach2, Scenario: 1
Timestamp: 31.88334, Position: (-110.24, 7.21, -107.38), Speed: 1.380121, Slider Value: 0.594578, Phase: Approach2, Scenario: 1
Timestamp: 31.9, Position: (-110.24, 7.19, -107.38), Speed: 1.311685, Slider Value: 0.6030303, Phase: Approach2, Scenario: 1
Timestamp: 31.91667, Position: (-110.24, 7.17, -107.38), Speed: 1.243219, Slider Value: 0.6143336, Phase: Approach2, Scenario: 1
Timestamp: 31.93333, Position: (-110.24, 7.15, -107.38), Speed: 1.174783, Slider Value: 0.6233088, Phase: Approach2, Scenario: 1
Timestamp: 31.95, Position: (-110.24, 7.13, -107.38), Speed: 1.106317, Slider Value: 0.6377885, Phase: Approach2, Scenario: 1
Timestamp: 31.96667, Position: (-110.24, 7.11, -107.38), Speed: 1.037762, Slider Value: 0.6331241, Phase: Approach2, Scenario: 1
Timestamp: 31.98334, Position: (-110.24, 7.09, -107.38), Speed: 0.9694152, Slider Value: 0.6309475, Phase: Approach2, Scenario: 1
Timestamp: 32, Position: (-110.24, 7.08, -107.38), Speed: 0.9695262, Slider Value: 0.6277523, Phase: Approach2, Scenario: 1
Timestamp: 32.01667, Position: (-110.24, 7.06, -107.38), Speed: 0.9691933, Slider Value: 0.6316196, Phase: Approach2, Scenario: 1
Timestamp: 32.03334, Position: (-110.24, 7.05, -107.38), Speed: 0.9694152, Slider Value: 0.6316196, Phase: Approach2, Scenario: 1
Timestamp: 32.05, Position: (-110.24, 7.03, -107.38), Speed: 0.9694152, Slider Value: 0.623943, Phase: Approach2, Scenario: 1
Timestamp: 32.06667, Position: (-110.24, 7.01, -107.38), Speed: 0.9694152, Slider Value: 0.6208924, Phase: Approach2, Scenario: 1
Timestamp: 32.08334, Position: (-110.24, 7.00, -107.38), Speed: 0.7989815, Slider Value: 0.6212279, Phase: Approach2, Scenario: 1
Timestamp: 32.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.6196671, Phase: Hover, Scenario: 1
Timestamp: 32.11667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.6039569, Phase: Hover, Scenario: 1
Timestamp: 32.13334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.6100312, Phase: Hover, Scenario: 1
Timestamp: 32.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.6047194, Phase: Hover, Scenario: 1
Timestamp: 32.16667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.6073793, Phase: Hover, Scenario: 1
Timestamp: 32.18333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.6063331, Phase: Hover, Scenario: 1
Timestamp: 32.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.6244822, Phase: Hover, Scenario: 1
Timestamp: 32.21667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.6331726, Phase: Hover, Scenario: 1
Timestamp: 32.23333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.6667922, Phase: Hover, Scenario: 1
Timestamp: 32.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.7227958, Phase: Hover, Scenario: 1
Timestamp: 32.26667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.756072, Phase: Hover, Scenario: 1
Timestamp: 32.28334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.8107833, Phase: Hover, Scenario: 1
Timestamp: 32.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.7638019, Phase: Hover, Scenario: 1
Timestamp: 32.31667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.7789645, Phase: Hover, Scenario: 1
Timestamp: 32.33334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.8544763, Phase: Hover, Scenario: 1
Timestamp: 32.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.7981254, Phase: Hover, Scenario: 1
Timestamp: 32.36667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.7922548, Phase: Hover, Scenario: 1
Timestamp: 32.38334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.7813258, Phase: Hover, Scenario: 1
Timestamp: 32.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.7706364, Phase: Hover, Scenario: 1
Timestamp: 32.41667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.7394495, Phase: Hover, Scenario: 1
Timestamp: 32.43333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.7270498, Phase: Hover, Scenario: 1
