Timestamp: 41.1078, Position: (-110.24, 0.58, -107.38), Speed: 0.9963601, Slider Value: 10, Phase: Land, Scenario: 1
Timestamp: 41.12178, Position: (-110.24, 0.57, -107.38), Speed: 0.9264805, Slider Value: 10, Phase: Land, Scenario: 1
Timestamp: 41.13606, Position: (-110.24, 0.56, -107.38), Speed: 0.855072, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.14997, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.16409, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.1777, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.19218, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.20597, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.21984, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.23397, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.2475, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.26176, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.27947, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.28973, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.30322, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.31712, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.33099, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.34513, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.35875, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.37304, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.38707, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.40113, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.41484, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.42846, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.44289, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.45655, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.4709, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.48828, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.49878, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.51175, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.52587, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.5397, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.55398, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.56799, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.58155, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.59585, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.60995, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.62389, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.63777, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.6517, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.6657, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.68015, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.69725, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.72093, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.7346, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.74849, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.76322, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.77665, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.79059, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.8047, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.81854, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.83255, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.84634, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.8604, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.87445, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.88857, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.90613, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.91639, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.92906, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.94375, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.95725, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.97142, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.9857, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 41.99949, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.01278, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.02713, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.04128, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.05524, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.06943, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.08364, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.09673, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.11524, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.13829, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.15223, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.16774, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.18459, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.19863, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.21078, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.22099, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.23461, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.24886, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.26211, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.27703, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.29113, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.30566, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.32277, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.33283, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.34592, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.36042, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.37407, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.3885, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.40244, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.41634, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.4301, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.44452, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.45832, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.4723, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.48653, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.50033, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.51493, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.53202, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.55545, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.56959, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.58396, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.59752, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.61124, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.62559, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.6396, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.65353, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.66746, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.68129, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.69514, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.70959, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 10, Phase: Hover3, Scenario: 1
Timestamp: 42.72337, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 8, Phase: Hover3, Scenario: 1
Timestamp: 42.74094, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 8, Phase: Hover3, Scenario: 1
Timestamp: 42.7512, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 8, Phase: Hover3, Scenario: 1
Timestamp: 42.76444, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 8, Phase: Hover3, Scenario: 1
Timestamp: 42.77866, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 8, Phase: Hover3, Scenario: 1
Timestamp: 42.79273, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 8, Phase: Hover3, Scenario: 1
Timestamp: 42.80656, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 8, Phase: Hover3, Scenario: 1
Timestamp: 42.82056, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.8345, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.84872, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.86213, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.87678, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.89047, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.90517, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.91833, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.93256, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.95015, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.97385, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 42.98717, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.00167, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.01534, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.02887, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.04319, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.05723, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.07115, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.08557, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.09958, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.11281, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.12683, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Hover3, Scenario: 1
Timestamp: 43.14114, Position: (-110.24, 0.54, -107.38), Speed: 0, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.15881, Position: (-110.24, 0.54, -107.38), Speed: 0.088353, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.1693, Position: (-110.24, 0.54, -107.38), Speed: 0.140765, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.18243, Position: (-110.24, 0.55, -107.38), Speed: 0.2064265, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.19571, Position: (-110.24, 0.55, -107.38), Speed: 0.2728085, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.21031, Position: (-110.24, 0.55, -107.38), Speed: 0.34584, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.22429, Position: (-110.24, 0.56, -107.38), Speed: 0.4157375, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.23804, Position: (-110.24, 0.56, -107.38), Speed: 0.4844905, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.25212, Position: (-110.24, 0.57, -107.38), Speed: 0.554868, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.26594, Position: (-110.24, 0.58, -107.38), Speed: 0.623975, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.2807, Position: (-110.24, 0.59, -107.38), Speed: 0.6977655, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.29387, Position: (-110.24, 0.60, -107.38), Speed: 0.763621, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.30787, Position: (-110.24, 0.61, -107.38), Speed: 0.83363, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.32182, Position: (-110.24, 0.62, -107.38), Speed: 0.9033934, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.33569, Position: (-110.24, 0.63, -107.38), Speed: 0.9727514, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.34988, Position: (-110.24, 0.65, -107.38), Speed: 1.043668, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.36923, Position: (-110.24, 0.67, -107.38), Speed: 1.140445, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.39408, Position: (-110.24, 0.69, -107.38), Speed: 1.264709, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.40705, Position: (-110.24, 0.71, -107.38), Speed: 1.329542, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.42085, Position: (-110.24, 0.73, -107.38), Speed: 1.398531, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.43565, Position: (-110.24, 0.75, -107.38), Speed: 1.414023, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.44951, Position: (-110.24, 0.77, -107.38), Speed: 1.409264, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.46266, Position: (-110.24, 0.79, -107.38), Speed: 1.405777, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.47594, Position: (-110.24, 0.80, -107.38), Speed: 1.406381, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.49897, Position: (-110.24, 0.83, -107.38), Speed: 1.455122, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.50941, Position: (-110.24, 0.85, -107.38), Speed: 1.392228, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.51961, Position: (-110.24, 0.86, -107.38), Speed: 1.391005, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.53958, Position: (-110.24, 0.89, -107.38), Speed: 1.439848, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.5641, Position: (-110.24, 0.92, -107.38), Speed: 1.419235, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.58118, Position: (-110.24, 0.94, -107.38), Speed: 1.425447, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.60626, Position: (-110.24, 0.98, -107.38), Speed: 1.416837, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.61938, Position: (-110.24, 1.00, -107.38), Speed: 1.405604, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.6327, Position: (-110.24, 1.01, -107.38), Speed: 1.406584, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.64578, Position: (-110.24, 1.03, -107.38), Speed: 1.405401, Slider Value: 1, Phase: Return, Scenario: 1
Timestamp: 43.66011, Position: (-110.24, 1.05, -107.38), Speed: 1.411682, Slider Value: 1, Phase: Return, Scenario: 1
