Timestamp: 249.4, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.5833, Position: (-324.53, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.6, Position: (-324.35, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.6167, Position: (-324.16, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.6333, Position: (-323.98, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.65, Position: (-323.79, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.6667, Position: (-323.61, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.6833, Position: (-323.42, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.7, Position: (-323.24, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.7167, Position: (-323.05, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.7334, Position: (-322.87, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.75, Position: (-322.68, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.7667, Position: (-322.50, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.7833, Position: (-322.31, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.8, Position: (-322.13, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.8167, Position: (-321.94, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.8333, Position: (-321.76, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.85, Position: (-321.57, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.8667, Position: (-321.39, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.8833, Position: (-321.20, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.9, Position: (-321.02, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.9167, Position: (-320.83, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.9333, Position: (-320.65, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.95, Position: (-320.46, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.9667, Position: (-320.28, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 252.9834, Position: (-320.09, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253, Position: (-319.91, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.0167, Position: (-319.72, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.0333, Position: (-319.54, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.05, Position: (-319.35, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.0667, Position: (-319.17, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.0833, Position: (-318.98, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.1, Position: (-318.80, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.1167, Position: (-318.61, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.1333, Position: (-318.43, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.15, Position: (-318.24, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.1667, Position: (-318.06, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.1833, Position: (-317.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.2, Position: (-317.69, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.2167, Position: (-317.50, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.2334, Position: (-317.32, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.25, Position: (-317.13, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.2667, Position: (-316.95, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.2833, Position: (-316.76, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.3, Position: (-316.58, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.3167, Position: (-316.39, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.3333, Position: (-316.21, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.35, Position: (-316.02, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.3667, Position: (-315.84, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.3833, Position: (-315.65, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.4, Position: (-315.47, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.4167, Position: (-315.28, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.4333, Position: (-315.10, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.45, Position: (-314.91, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.4667, Position: (-314.73, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.4834, Position: (-314.54, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.5, Position: (-314.36, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.5167, Position: (-314.17, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.5333, Position: (-313.99, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.55, Position: (-313.80, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.5667, Position: (-313.62, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.5833, Position: (-313.43, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.6, Position: (-313.25, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.6167, Position: (-313.06, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.6333, Position: (-312.88, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.65, Position: (-312.69, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.6667, Position: (-312.51, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.6833, Position: (-312.32, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.7, Position: (-312.14, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.7167, Position: (-311.95, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.7334, Position: (-311.77, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.75, Position: (-311.58, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.7667, Position: (-311.40, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.7833, Position: (-311.21, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.8, Position: (-311.03, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.8167, Position: (-310.84, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.8333, Position: (-310.66, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.85, Position: (-310.47, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.8667, Position: (-310.29, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.8833, Position: (-310.10, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.9, Position: (-309.92, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.9167, Position: (-309.73, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.9333, Position: (-309.55, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.95, Position: (-309.36, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.9667, Position: (-309.18, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 253.9834, Position: (-308.99, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254, Position: (-308.81, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.0167, Position: (-308.62, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.0333, Position: (-308.44, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.05, Position: (-308.25, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.0667, Position: (-308.07, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.0833, Position: (-307.88, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.1, Position: (-307.70, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.1167, Position: (-307.51, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.1333, Position: (-307.33, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.15, Position: (-307.14, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.1667, Position: (-306.96, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.1833, Position: (-306.77, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.2, Position: (-306.59, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.2167, Position: (-306.40, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.2334, Position: (-306.22, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.25, Position: (-306.03, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.2667, Position: (-305.85, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.2833, Position: (-305.66, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.3, Position: (-305.48, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.3167, Position: (-305.29, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.3333, Position: (-305.11, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.35, Position: (-304.92, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.3667, Position: (-304.74, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.3833, Position: (-304.55, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.4, Position: (-304.37, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.4167, Position: (-304.18, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.4333, Position: (-304.00, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.45, Position: (-303.81, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.4667, Position: (-303.63, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.4834, Position: (-303.44, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.5, Position: (-303.26, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.5167, Position: (-303.07, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.5333, Position: (-302.89, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.55, Position: (-302.70, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.5667, Position: (-302.52, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.5833, Position: (-302.33, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.6, Position: (-302.15, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.6167, Position: (-301.96, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.6333, Position: (-301.78, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.65, Position: (-301.59, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.6667, Position: (-301.41, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.6833, Position: (-301.22, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.7, Position: (-301.04, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.7167, Position: (-300.85, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.7334, Position: (-300.67, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.75, Position: (-300.48, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.7667, Position: (-300.30, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.7833, Position: (-300.11, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.8, Position: (-299.93, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.8167, Position: (-299.74, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.8333, Position: (-299.56, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.85, Position: (-299.37, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.8667, Position: (-299.19, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.8833, Position: (-299.00, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.9, Position: (-298.82, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.9167, Position: (-298.63, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.9333, Position: (-298.45, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.95, Position: (-298.26, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.9667, Position: (-298.08, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 254.9834, Position: (-297.89, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 255, Position: (-297.71, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 255.0167, Position: (-297.52, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 255.0333, Position: (-297.34, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
