Timestamp: 92.2, Position: (-359.87, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 110.6833, Position: (-155.13, 56.74, -107.38), Speed: 10.10701, Slider Value: -0.3634747, Phase: Approach1, Scenario: 2
Timestamp: 110.7, Position: (-154.96, 56.72, -107.38), Speed: 10.07738, Slider Value: -0.3628449, Phase: Approach1, Scenario: 2
Timestamp: 110.7167, Position: (-154.80, 56.70, -107.38), Speed: 10.03858, Slider Value: -0.369338, Phase: Approach1, Scenario: 2
Timestamp: 110.7333, Position: (-154.63, 56.68, -107.38), Speed: 10.0091, Slider Value: -0.3637092, Phase: Approach1, Scenario: 2
Timestamp: 110.75, Position: (-154.47, 56.67, -107.38), Speed: 9.970482, Slider Value: -0.3617661, Phase: Approach1, Scenario: 2
Timestamp: 110.7667, Position: (-154.30, 56.65, -107.38), Speed: 9.94111, Slider Value: -0.3704672, Phase: Approach1, Scenario: 2
Timestamp: 110.7833, Position: (-154.14, 56.63, -107.38), Speed: 9.901757, Slider Value: -0.3714672, Phase: Approach1, Scenario: 2
Timestamp: 110.8, Position: (-153.97, 56.61, -107.38), Speed: 9.872461, Slider Value: -0.3677859, Phase: Approach1, Scenario: 2
Timestamp: 110.8167, Position: (-153.81, 56.59, -107.38), Speed: 9.8333, Slider Value: -0.371866, Phase: Approach1, Scenario: 2
Timestamp: 110.8333, Position: (-153.65, 56.56, -107.38), Speed: 9.804099, Slider Value: -0.3735511, Phase: Approach1, Scenario: 2
Timestamp: 110.85, Position: (-153.49, 56.54, -107.38), Speed: 9.766, Slider Value: -0.3896793, Phase: Approach1, Scenario: 2
Timestamp: 110.8667, Position: (-153.33, 56.52, -107.38), Speed: 9.73504, Slider Value: -0.3896793, Phase: Approach1, Scenario: 2
Timestamp: 110.8833, Position: (-153.17, 56.50, -107.38), Speed: 9.697084, Slider Value: -0.3800842, Phase: Approach1, Scenario: 2
Timestamp: 110.9, Position: (-153.01, 56.47, -107.38), Speed: 9.663622, Slider Value: -0.3834789, Phase: Approach1, Scenario: 2
Timestamp: 110.9167, Position: (-152.85, 56.45, -107.38), Speed: 9.632824, Slider Value: -0.3834789, Phase: Approach1, Scenario: 2
Timestamp: 110.9333, Position: (-152.69, 56.43, -107.38), Speed: 9.595018, Slider Value: -0.3886018, Phase: Approach1, Scenario: 2
Timestamp: 110.95, Position: (-152.53, 56.40, -107.38), Speed: 9.564322, Slider Value: -0.3976509, Phase: Approach1, Scenario: 2
Timestamp: 110.9667, Position: (-152.38, 56.38, -107.38), Speed: 9.526602, Slider Value: -0.3950084, Phase: Approach1, Scenario: 2
Timestamp: 110.9833, Position: (-152.22, 56.35, -107.38), Speed: 9.496903, Slider Value: -0.3979254, Phase: Approach1, Scenario: 2
Timestamp: 111, Position: (-152.07, 56.33, -107.38), Speed: 9.457523, Slider Value: -0.4101521, Phase: Approach1, Scenario: 2
Timestamp: 111.0167, Position: (-151.91, 56.30, -107.38), Speed: 9.427764, Slider Value: -0.4102737, Phase: Approach1, Scenario: 2
Timestamp: 111.0333, Position: (-151.76, 56.28, -107.38), Speed: 9.390409, Slider Value: -0.4104061, Phase: Approach1, Scenario: 2
Timestamp: 111.05, Position: (-151.60, 56.25, -107.38), Speed: 9.359786, Slider Value: -0.4157408, Phase: Approach1, Scenario: 2
Timestamp: 111.0667, Position: (-151.45, 56.22, -107.38), Speed: 9.320647, Slider Value: -0.4206337, Phase: Approach1, Scenario: 2
Timestamp: 111.0833, Position: (-151.30, 56.19, -107.38), Speed: 9.291939, Slider Value: -0.4227864, Phase: Approach1, Scenario: 2
Timestamp: 111.1, Position: (-151.15, 56.17, -107.38), Speed: 9.252849, Slider Value: -0.4203184, Phase: Approach1, Scenario: 2
Timestamp: 111.1167, Position: (-150.99, 56.14, -107.38), Speed: 9.223263, Slider Value: -0.4253523, Phase: Approach1, Scenario: 2
Timestamp: 111.1333, Position: (-150.84, 56.11, -107.38), Speed: 9.184296, Slider Value: -0.4239597, Phase: Approach1, Scenario: 2
Timestamp: 111.15, Position: (-150.69, 56.08, -107.38), Speed: 9.150535, Slider Value: -0.4283167, Phase: Approach1, Scenario: 2
Timestamp: 111.1667, Position: (-150.55, 56.05, -107.38), Speed: 9.120903, Slider Value: -0.4360537, Phase: Approach1, Scenario: 2
Timestamp: 111.1833, Position: (-150.40, 56.02, -107.38), Speed: 9.082109, Slider Value: -0.4275762, Phase: Approach1, Scenario: 2
Timestamp: 111.2, Position: (-150.25, 55.99, -107.38), Speed: 9.052525, Slider Value: -0.4339641, Phase: Approach1, Scenario: 2
Timestamp: 111.2167, Position: (-150.10, 55.96, -107.38), Speed: 9.013748, Slider Value: -0.4347842, Phase: Approach1, Scenario: 2
Timestamp: 111.2333, Position: (-149.96, 55.93, -107.38), Speed: 8.984204, Slider Value: -0.4322826, Phase: Approach1, Scenario: 2
Timestamp: 111.25, Position: (-149.81, 55.90, -107.38), Speed: 8.945528, Slider Value: -0.4328438, Phase: Approach1, Scenario: 2
Timestamp: 111.2667, Position: (-149.66, 55.87, -107.38), Speed: 8.914981, Slider Value: -0.436671, Phase: Approach1, Scenario: 2
Timestamp: 111.2833, Position: (-149.52, 55.84, -107.38), Speed: 8.877295, Slider Value: -0.4352195, Phase: Approach1, Scenario: 2
Timestamp: 111.3, Position: (-149.38, 55.81, -107.38), Speed: 8.847719, Slider Value: -0.4299319, Phase: Approach1, Scenario: 2
Timestamp: 111.3167, Position: (-149.23, 55.77, -107.38), Speed: 8.809178, Slider Value: -0.429826, Phase: Approach1, Scenario: 2
Timestamp: 111.3333, Position: (-149.09, 55.74, -107.38), Speed: 8.778631, Slider Value: -0.424458, Phase: Approach1, Scenario: 2
Timestamp: 111.35, Position: (-148.95, 55.71, -107.38), Speed: 8.740964, Slider Value: -0.424458, Phase: Approach1, Scenario: 2
Timestamp: 111.3667, Position: (-148.81, 55.68, -107.38), Speed: 8.710535, Slider Value: -0.4168952, Phase: Approach1, Scenario: 2
Timestamp: 111.3833, Position: (-148.67, 55.64, -107.38), Speed: 8.671947, Slider Value: -0.4256006, Phase: Approach1, Scenario: 2
Timestamp: 111.4, Position: (-148.53, 55.61, -107.38), Speed: 8.638414, Slider Value: -0.4259319, Phase: Approach1, Scenario: 2
Timestamp: 111.4167, Position: (-148.39, 55.57, -107.38), Speed: 8.607842, Slider Value: -0.4230593, Phase: Approach1, Scenario: 2
Timestamp: 111.4333, Position: (-148.25, 55.54, -107.38), Speed: 8.569408, Slider Value: -0.4210851, Phase: Approach1, Scenario: 2
Timestamp: 111.45, Position: (-148.11, 55.51, -107.38), Speed: 8.539727, Slider Value: -0.4204213, Phase: Approach1, Scenario: 2
Timestamp: 111.4667, Position: (-147.97, 55.47, -107.38), Speed: 8.501244, Slider Value: -0.4358842, Phase: Approach1, Scenario: 2
Timestamp: 111.4833, Position: (-147.83, 55.44, -107.38), Speed: 8.471614, Slider Value: -0.4313647, Phase: Approach1, Scenario: 2
Timestamp: 111.5, Position: (-147.70, 55.40, -107.38), Speed: 8.433127, Slider Value: -0.4182371, Phase: Approach1, Scenario: 2
Timestamp: 111.5167, Position: (-147.56, 55.37, -107.38), Speed: 8.40343, Slider Value: -0.4107962, Phase: Approach1, Scenario: 2
Timestamp: 111.5333, Position: (-147.43, 55.33, -107.38), Speed: 8.364106, Slider Value: -0.4113175, Phase: Approach1, Scenario: 2
Timestamp: 111.55, Position: (-147.29, 55.30, -107.38), Speed: 8.335222, Slider Value: -0.4063119, Phase: Approach1, Scenario: 2
Timestamp: 111.5667, Position: (-147.16, 55.26, -107.38), Speed: 8.296766, Slider Value: -0.4115804, Phase: Approach1, Scenario: 2
Timestamp: 111.5833, Position: (-147.03, 55.22, -107.38), Speed: 8.266091, Slider Value: -0.4055745, Phase: Approach1, Scenario: 2
Timestamp: 111.6, Position: (-146.90, 55.19, -107.38), Speed: 8.227674, Slider Value: -0.4080633, Phase: Approach1, Scenario: 2
Timestamp: 111.6167, Position: (-146.76, 55.15, -107.38), Speed: 8.197734, Slider Value: -0.4038407, Phase: Approach1, Scenario: 2
Timestamp: 111.6333, Position: (-146.63, 55.11, -107.38), Speed: 8.160292, Slider Value: -0.4089466, Phase: Approach1, Scenario: 2
Timestamp: 111.65, Position: (-146.50, 55.08, -107.38), Speed: 8.125655, Slider Value: -0.4165518, Phase: Approach1, Scenario: 2
Timestamp: 111.6667, Position: (-146.37, 55.04, -107.38), Speed: 8.095601, Slider Value: -0.4102655, Phase: Approach1, Scenario: 2
Timestamp: 111.6833, Position: (-146.24, 55.00, -107.38), Speed: 8.057253, Slider Value: -0.4166701, Phase: Approach1, Scenario: 2
Timestamp: 111.7, Position: (-146.12, 54.96, -107.38), Speed: 8.027158, Slider Value: -0.4171337, Phase: Approach1, Scenario: 2
Timestamp: 111.7167, Position: (-145.99, 54.93, -107.38), Speed: 7.988766, Slider Value: -0.4282942, Phase: Approach1, Scenario: 2
Timestamp: 111.7333, Position: (-145.86, 54.89, -107.38), Speed: 7.958625, Slider Value: -0.4295105, Phase: Approach1, Scenario: 2
Timestamp: 111.75, Position: (-145.73, 54.85, -107.38), Speed: 7.921057, Slider Value: -0.4248521, Phase: Approach1, Scenario: 2
Timestamp: 111.7667, Position: (-145.61, 54.81, -107.38), Speed: 7.889988, Slider Value: -0.4199674, Phase: Approach1, Scenario: 2
Timestamp: 111.7833, Position: (-145.48, 54.77, -107.38), Speed: 7.853237, Slider Value: -0.4182611, Phase: Approach1, Scenario: 2
Timestamp: 111.8, Position: (-145.36, 54.73, -107.38), Speed: 7.822046, Slider Value: -0.4124579, Phase: Approach1, Scenario: 2
Timestamp: 111.8167, Position: (-145.24, 54.70, -107.38), Speed: 7.783682, Slider Value: -0.4161279, Phase: Approach1, Scenario: 2
Timestamp: 111.8333, Position: (-145.11, 54.66, -107.38), Speed: 7.75411, Slider Value: -0.4108213, Phase: Approach1, Scenario: 2
Timestamp: 111.85, Position: (-144.99, 54.62, -107.38), Speed: 7.715608, Slider Value: -0.413505, Phase: Approach1, Scenario: 2
Timestamp: 111.8667, Position: (-144.87, 54.58, -107.38), Speed: 7.685094, Slider Value: -0.4124621, Phase: Approach1, Scenario: 2
Timestamp: 111.8833, Position: (-144.75, 54.54, -107.38), Speed: 7.647529, Slider Value: -0.4082612, Phase: Approach1, Scenario: 2
Timestamp: 111.9, Position: (-144.63, 54.50, -107.38), Speed: 7.613387, Slider Value: -0.3931975, Phase: Approach1, Scenario: 2
Timestamp: 111.9167, Position: (-144.51, 54.46, -107.38), Speed: 7.582694, Slider Value: -0.3880235, Phase: Approach1, Scenario: 2
Timestamp: 111.9333, Position: (-144.39, 54.42, -107.38), Speed: 7.545108, Slider Value: -0.3919579, Phase: Approach1, Scenario: 2
Timestamp: 111.95, Position: (-144.27, 54.38, -107.38), Speed: 7.514263, Slider Value: -0.3886433, Phase: Approach1, Scenario: 2
Timestamp: 111.9667, Position: (-144.15, 54.34, -107.38), Speed: 7.476587, Slider Value: -0.3886433, Phase: Approach1, Scenario: 2
Timestamp: 111.9833, Position: (-144.03, 54.30, -107.38), Speed: 7.446598, Slider Value: -0.4037749, Phase: Approach1, Scenario: 2
Timestamp: 112, Position: (-143.92, 54.26, -107.38), Speed: 7.408032, Slider Value: -0.4047946, Phase: Approach1, Scenario: 2
Timestamp: 112.0167, Position: (-143.80, 54.22, -107.38), Speed: 7.377879, Slider Value: -0.4017638, Phase: Approach1, Scenario: 2
Timestamp: 112.0333, Position: (-143.68, 54.18, -107.38), Speed: 7.340076, Slider Value: -0.4038581, Phase: Approach1, Scenario: 2
Timestamp: 112.05, Position: (-143.57, 54.14, -107.38), Speed: 7.30904, Slider Value: -0.3985389, Phase: Approach1, Scenario: 2
Timestamp: 112.0667, Position: (-143.45, 54.10, -107.38), Speed: 7.272068, Slider Value: -0.4004838, Phase: Approach1, Scenario: 2
Timestamp: 112.0833, Position: (-143.34, 54.06, -107.38), Speed: 7.240859, Slider Value: -0.3985215, Phase: Approach1, Scenario: 2
Timestamp: 112.1, Position: (-143.23, 54.02, -107.38), Speed: 7.203926, Slider Value: -0.3966228, Phase: Approach1, Scenario: 2
Timestamp: 112.1167, Position: (-143.12, 53.98, -107.38), Speed: 7.172459, Slider Value: -0.3953655, Phase: Approach1, Scenario: 2
Timestamp: 112.1333, Position: (-143.00, 53.94, -107.38), Speed: 7.134703, Slider Value: -0.3930898, Phase: Approach1, Scenario: 2
Timestamp: 112.15, Position: (-142.89, 53.89, -107.38), Speed: 7.101674, Slider Value: -0.3928041, Phase: Approach1, Scenario: 2
Timestamp: 112.1667, Position: (-142.78, 53.85, -107.38), Speed: 7.069345, Slider Value: -0.3862525, Phase: Approach1, Scenario: 2
Timestamp: 112.1833, Position: (-142.67, 53.81, -107.38), Speed: 7.032998, Slider Value: -0.3896118, Phase: Approach1, Scenario: 2
Timestamp: 112.2, Position: (-142.56, 53.77, -107.38), Speed: 7.001415, Slider Value: -0.3886563, Phase: Approach1, Scenario: 2
Timestamp: 112.2167, Position: (-142.46, 53.73, -107.38), Speed: 6.965012, Slider Value: -0.378029, Phase: Approach1, Scenario: 2
Timestamp: 112.2333, Position: (-142.35, 53.69, -107.38), Speed: 6.933394, Slider Value: -0.378029, Phase: Approach1, Scenario: 2
Timestamp: 112.25, Position: (-142.24, 53.65, -107.38), Speed: 6.896079, Slider Value: -0.3874353, Phase: Approach1, Scenario: 2
Timestamp: 112.2667, Position: (-142.13, 53.61, -107.38), Speed: 6.865031, Slider Value: -0.3874083, Phase: Approach1, Scenario: 2
Timestamp: 112.2833, Position: (-142.03, 53.57, -107.38), Speed: 6.827819, Slider Value: -0.3869137, Phase: Approach1, Scenario: 2
Timestamp: 112.3, Position: (-141.92, 53.52, -107.38), Speed: 6.796646, Slider Value: -0.3863888, Phase: Approach1, Scenario: 2
Timestamp: 112.3167, Position: (-141.82, 53.48, -107.38), Speed: 6.759203, Slider Value: -0.3900827, Phase: Approach1, Scenario: 2
Timestamp: 112.3333, Position: (-141.71, 53.44, -107.38), Speed: 6.727984, Slider Value: -0.394805, Phase: Approach1, Scenario: 2
Timestamp: 112.35, Position: (-141.61, 53.40, -107.38), Speed: 6.691321, Slider Value: -0.4039062, Phase: Approach1, Scenario: 2
Timestamp: 112.3667, Position: (-141.51, 53.36, -107.38), Speed: 6.656921, Slider Value: -0.3947169, Phase: Approach1, Scenario: 2
Timestamp: 112.3833, Position: (-141.40, 53.32, -107.38), Speed: 6.625501, Slider Value: -0.3913851, Phase: Approach1, Scenario: 2
Timestamp: 112.4, Position: (-141.30, 53.28, -107.38), Speed: 6.588811, Slider Value: -0.3834209, Phase: Approach1, Scenario: 2
Timestamp: 112.4167, Position: (-141.20, 53.23, -107.38), Speed: 6.557079, Slider Value: -0.384391, Phase: Approach1, Scenario: 2
Timestamp: 112.4333, Position: (-141.10, 53.19, -107.38), Speed: 6.520397, Slider Value: -0.3849407, Phase: Approach1, Scenario: 2
Timestamp: 112.45, Position: (-141.00, 53.15, -107.38), Speed: 6.489542, Slider Value: -0.3839911, Phase: Approach1, Scenario: 2
Timestamp: 112.4667, Position: (-140.90, 53.11, -107.38), Speed: 6.451756, Slider Value: -0.3842723, Phase: Approach1, Scenario: 2
Timestamp: 112.4833, Position: (-140.80, 53.07, -107.38), Speed: 6.420753, Slider Value: -0.3827212, Phase: Approach1, Scenario: 2
Timestamp: 112.5, Position: (-140.71, 53.03, -107.38), Speed: 6.383814, Slider Value: -0.3812906, Phase: Approach1, Scenario: 2
Timestamp: 112.5167, Position: (-140.61, 52.98, -107.38), Speed: 6.35275, Slider Value: -0.3805952, Phase: Approach1, Scenario: 2
Timestamp: 112.5333, Position: (-140.51, 52.94, -107.38), Speed: 6.314878, Slider Value: -0.3795675, Phase: Approach1, Scenario: 2
Timestamp: 112.55, Position: (-140.41, 52.90, -107.38), Speed: 6.28432, Slider Value: -0.37753, Phase: Approach1, Scenario: 2
Timestamp: 112.5667, Position: (-140.32, 52.86, -107.38), Speed: 6.247287, Slider Value: -0.3749921, Phase: Approach1, Scenario: 2
Timestamp: 112.5833, Position: (-140.22, 52.82, -107.38), Speed: 6.215072, Slider Value: -0.3702298, Phase: Approach1, Scenario: 2
Timestamp: 112.6, Position: (-140.13, 52.78, -107.38), Speed: 6.17869, Slider Value: -0.3712196, Phase: Approach1, Scenario: 2
Timestamp: 112.6167, Position: (-140.04, 52.74, -107.38), Speed: 6.145086, Slider Value: -0.3646424, Phase: Approach1, Scenario: 2
Timestamp: 112.6333, Position: (-139.94, 52.70, -107.38), Speed: 6.11263, Slider Value: -0.3680242, Phase: Approach1, Scenario: 2
Timestamp: 112.65, Position: (-139.85, 52.65, -107.38), Speed: 6.076187, Slider Value: -0.3636001, Phase: Approach1, Scenario: 2
Timestamp: 112.6667, Position: (-139.76, 52.61, -107.38), Speed: 6.045331, Slider Value: -0.3662766, Phase: Approach1, Scenario: 2
Timestamp: 112.6833, Position: (-139.67, 52.57, -107.38), Speed: 6.007852, Slider Value: -0.3625688, Phase: Approach1, Scenario: 2
Timestamp: 112.7, Position: (-139.58, 52.53, -107.38), Speed: 5.976732, Slider Value: -0.3622247, Phase: Approach1, Scenario: 2
Timestamp: 112.7167, Position: (-139.49, 52.49, -107.38), Speed: 5.939332, Slider Value: -0.3624245, Phase: Approach1, Scenario: 2
Timestamp: 112.7333, Position: (-139.40, 52.45, -107.38), Speed: 5.908039, Slider Value: -0.3574597, Phase: Approach1, Scenario: 2
Timestamp: 112.75, Position: (-139.31, 52.41, -107.38), Speed: 5.87136, Slider Value: -0.3570791, Phase: Approach1, Scenario: 2
Timestamp: 112.7667, Position: (-139.22, 52.37, -107.38), Speed: 5.839984, Slider Value: -0.3589633, Phase: Approach1, Scenario: 2
Timestamp: 112.7833, Position: (-139.13, 52.33, -107.38), Speed: 5.80236, Slider Value: -0.3553503, Phase: Approach1, Scenario: 2
Timestamp: 112.8, Position: (-139.04, 52.29, -107.38), Speed: 5.771634, Slider Value: -0.3619938, Phase: Approach1, Scenario: 2
Timestamp: 112.8167, Position: (-138.96, 52.25, -107.38), Speed: 5.734721, Slider Value: -0.3610308, Phase: Approach1, Scenario: 2
Timestamp: 112.8333, Position: (-138.87, 52.20, -107.38), Speed: 5.703079, Slider Value: -0.3536985, Phase: Approach1, Scenario: 2
Timestamp: 112.85, Position: (-138.79, 52.16, -107.38), Speed: 5.666141, Slider Value: -0.3490214, Phase: Approach1, Scenario: 2
Timestamp: 112.8667, Position: (-138.70, 52.12, -107.38), Speed: 5.632464, Slider Value: -0.3400304, Phase: Approach1, Scenario: 2
Timestamp: 112.8833, Position: (-138.62, 52.08, -107.38), Speed: 5.600642, Slider Value: -0.3447298, Phase: Approach1, Scenario: 2
Timestamp: 112.9, Position: (-138.53, 52.04, -107.38), Speed: 5.563516, Slider Value: -0.3329794, Phase: Approach1, Scenario: 2
Timestamp: 112.9167, Position: (-138.45, 52.00, -107.38), Speed: 5.53243, Slider Value: -0.3332201, Phase: Approach1, Scenario: 2
Timestamp: 112.9333, Position: (-138.37, 51.96, -107.38), Speed: 5.529667, Slider Value: -0.3344111, Phase: Approach1, Scenario: 2
Timestamp: 112.95, Position: (-138.29, 51.92, -107.38), Speed: 5.531987, Slider Value: -0.3282701, Phase: Approach1, Scenario: 2
Timestamp: 112.9667, Position: (-138.20, 51.88, -107.38), Speed: 5.529563, Slider Value: -0.3194637, Phase: Approach1, Scenario: 2
Timestamp: 112.9833, Position: (-138.12, 51.84, -107.38), Speed: 5.532641, Slider Value: -0.3248979, Phase: Approach1, Scenario: 2
Timestamp: 113, Position: (-138.04, 51.80, -107.38), Speed: 5.529436, Slider Value: -0.3206062, Phase: Approach1, Scenario: 2
Timestamp: 113.0167, Position: (-137.95, 51.76, -107.38), Speed: 5.53265, Slider Value: -0.3221258, Phase: Approach1, Scenario: 2
Timestamp: 113.0333, Position: (-137.87, 51.72, -107.38), Speed: 5.529179, Slider Value: -0.3041429, Phase: Approach1, Scenario: 2
Timestamp: 113.05, Position: (-137.79, 51.68, -107.38), Speed: 5.532633, Slider Value: -0.3137484, Phase: Approach1, Scenario: 2
Timestamp: 113.0667, Position: (-137.71, 51.64, -107.38), Speed: 5.529304, Slider Value: -0.3169822, Phase: Approach1, Scenario: 2
Timestamp: 113.0833, Position: (-137.63, 51.59, -107.38), Speed: 5.532589, Slider Value: -0.3018064, Phase: Approach1, Scenario: 2
Timestamp: 113.1, Position: (-137.54, 51.55, -107.38), Speed: 5.529298, Slider Value: -0.3046605, Phase: Approach1, Scenario: 2
Timestamp: 113.1167, Position: (-137.46, 51.51, -107.38), Speed: 5.530191, Slider Value: -0.2960393, Phase: Approach1, Scenario: 2
Timestamp: 113.1333, Position: (-137.38, 51.47, -107.38), Speed: 5.531899, Slider Value: -0.2885574, Phase: Approach1, Scenario: 2
